Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:31:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:32:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:33:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:34:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:35:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:36:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:37:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:38:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:39:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:40:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:41:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:42:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:43:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:44:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:45:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:46:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:47:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:48:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:50:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:51:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:52:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:53:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:54:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:55:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:56:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:57:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:58:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T07:59:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:00:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:01:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:02:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:04:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:05:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:06:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:07:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:08:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:09:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:10:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:11:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:12:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:13:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:14:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:16:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:17:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:18:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:19:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:20:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:21:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:22:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:23:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:24:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:26:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:27:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:28:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:29:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:30:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:31:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:32:38, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:34:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:35:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:36:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:37:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:38:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:39:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:40:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:41:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:42:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:43:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:44:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:46:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:47:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:48:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:49:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:50:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:51:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:52:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:53:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:54:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:55:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:56:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:57:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:58:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T08:59:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:00:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:02:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:03:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:04:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:05:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:06:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:07:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:08:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:09:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:10:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:12:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:13:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:14:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:15:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:16:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:17:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:18:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:19:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:20:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:21:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:23:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:24:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:25:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:26:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:27:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:28:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:29:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:30:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:32:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:33:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:34:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:35:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:36:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:37:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:39:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:40:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:41:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:42:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:43:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:44:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:45:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:46:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:47:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:49:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:50:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:51:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:53:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:54:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:55:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:56:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:57:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:58:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T09:59:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:00:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:01:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:02:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:03:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:04:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:05:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:06:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:07:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:08:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:09:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:10:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:11:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:12:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:13:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:14:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:15:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:16:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:17:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:18:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:19:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:20:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:21:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:22:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:23:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:24:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:25:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:26:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:27:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:28:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:29:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:30:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:31:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:32:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:33:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:34:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:35:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:36:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:37:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:38:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:39:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:40:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:41:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:42:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:43:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:44:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:45:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:46:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:47:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:48:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:49:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:50:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:51:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:52:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:53:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:54:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:55:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:56:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:57:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:58:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T10:59:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:00:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:01:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:02:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:03:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:04:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:05:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:06:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:07:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:08:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:09:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:10:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:11:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:12:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:13:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:14:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:15:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:16:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:17:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:18:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:19:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:20:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:21:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:22:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:23:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:24:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:25:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:26:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:27:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:28:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:29:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:30:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:31:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:32:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:33:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:34:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:35:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:36:53, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:37:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:38:45, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:39:45, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:40:45, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:41:45, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:42:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:43:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:44:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:45:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:46:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:48:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:49:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:50:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:51:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:52:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:53:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:54:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:55:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:56:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:57:41, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:58:41, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T11:59:41, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:00:41, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:01:41, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:02:41, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:03:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:05:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:06:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:07:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:08:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:09:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:10:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:11:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:13:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:14:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:15:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:16:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:17:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:18:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:19:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:20:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:21:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:22:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:24:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:25:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:26:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:27:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:28:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:29:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:30:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:31:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:32:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:33:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:34:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:35:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:37:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:38:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:39:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:40:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:41:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:42:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:43:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:44:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:46:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:47:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:48:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:49:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:50:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:51:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:52:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:53:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:55:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:56:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:57:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:58:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T12:59:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:00:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:01:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:02:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:03:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:04:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:05:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:07:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:08:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:09:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:10:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:11:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:12:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:13:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:14:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:15:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:16:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:17:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:18:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:19:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:20:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:21:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:22:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:23:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:24:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:25:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:26:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:27:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:28:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:29:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:30:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:31:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:32:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:33:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:34:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:35:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:36:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:37:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:38:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:39:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:40:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:41:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:42:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:43:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:44:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:45:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:46:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:47:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-25T13:48:56, false
