Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:40:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:41:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:42:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:43:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:44:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:45:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:46:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:47:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:48:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:49:04, 1, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:50:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:51:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:52:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:53:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:54:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:55:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:56:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:57:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:58:04, 1, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T04:59:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:00:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:01:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:02:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:03:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:04:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:05:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:06:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:07:04, 1, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:08:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:09:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:10:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:11:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:12:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:13:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:14:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:15:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:16:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:17:04, 0, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:18:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:19:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:20:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:21:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:22:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:23:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:24:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:25:04, 0, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:26:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:27:04, 0, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:28:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:29:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:30:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T05:31:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:32:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:33:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:34:04, 2, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:35:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:36:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:37:04, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:38:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:39:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:40:04, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:41:04, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:42:04, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:43:04, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:44:04, 4, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:45:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:46:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:47:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:48:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:49:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:50:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:51:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:52:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:53:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:54:04, 4, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:55:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:56:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:57:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:58:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T05:59:04, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:00:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:01:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:02:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:03:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:04:36, 5, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:05:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:06:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:07:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:08:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:09:36, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:10:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:11:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:12:36, 6, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:13:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:14:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:15:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:16:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:17:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:18:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:19:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:20:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:21:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:22:36, 6, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-04T06:23:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 92, 2021-02-04T06:24:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 93, 2021-02-04T06:25:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 93, 2021-02-04T06:26:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 94, 2021-02-04T06:27:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 92, 2021-02-04T06:28:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-04T06:29:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-04T06:30:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 91, 2021-02-04T06:31:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:32:36, 6, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:33:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:34:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:35:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:36:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:37:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:38:36, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:39:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:40:36, 7, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:41:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:42:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:43:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:44:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:45:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:46:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:47:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:48:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:49:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:50:36, 7, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:51:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:52:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:53:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:54:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:55:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:56:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 90, 2021-02-04T06:57:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T06:58:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T06:59:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:00:36, 7, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:01:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:02:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:03:36, 8, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:04:36, 8, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:05:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:06:36, 8, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:07:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:08:36, 8, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:09:36, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-04T07:10:36, 7, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T07:11:32, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T07:12:32, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-04T07:13:32, 5, 21, 12, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:14:32, 5, 41, 17, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:15:32, 4, 56, 21, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:16:32, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:17:32, 2, 69, 24, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:18:32, 2, 84, 27, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:19:32, 1, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:20:32, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:21:32, 0, 27, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:22:32, -1, 68, 24, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:23:32, -2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:24:32, -2, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:25:32, -3, 30, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:26:32, -4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:27:36, -5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:28:36, -6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:29:36, -7, 45, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:30:36, -7, 36, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-04T07:31:32, -7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 84, 2021-02-04T07:32:32, -6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:33:32, -4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-04T07:34:32, -2, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-04T07:35:32, -2, 11, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:36:32, -2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:37:32, -1, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:38:32, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:39:32, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:40:32, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:41:32, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:42:32, 0, 43, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:43:32, -2, 79, 26, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:44:32, -3, 97, 31, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:45:32, -3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:46:32, -4, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-04T07:47:32, -4, 52, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-04T07:48:32, -3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-04T07:49:32, -3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:50:32, -1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:51:32, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:52:32, 0, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:53:32, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:54:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:55:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:56:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:57:32, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:58:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 81, 2021-02-04T07:59:32, 2, 55, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 80, 2021-02-04T08:00:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 80, 2021-02-04T08:01:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 80, 2021-02-04T08:02:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 80, 2021-02-04T08:03:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:04:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:05:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:06:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:07:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:08:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:09:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:10:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:11:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:12:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 79, 2021-02-04T08:13:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-04T08:14:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-04T08:15:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-04T08:16:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-04T08:17:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-04T08:18:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-04T08:19:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-04T08:20:00, 4, 0, 7, 1, 0, 0
