Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:29:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:30:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:32:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:33:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:34:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:35:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:36:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:37:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:38:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:39:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:40:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:42:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:43:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:44:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:45:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:46:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:47:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:48:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:49:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:50:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:51:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:53:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:54:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:55:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:56:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:57:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:58:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T07:59:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:00:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:01:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:02:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:03:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:04:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:06:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:07:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:08:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:09:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:10:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:11:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:12:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:13:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:15:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:16:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:17:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:18:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:19:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:20:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:21:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:22:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:23:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:24:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:26:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:27:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:28:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:29:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:30:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:31:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:32:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:34:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:35:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:36:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:37:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:38:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:39:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:40:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:41:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:43:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:44:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:45:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:46:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:47:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:48:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:49:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:50:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:51:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:52:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:54:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:55:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:56:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:57:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T08:59:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:00:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:01:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:02:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:03:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:05:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:06:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:07:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:08:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:09:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:10:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:11:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:12:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:13:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:14:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:15:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:16:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:18:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:19:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:20:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:21:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:22:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:23:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:24:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:25:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:26:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:28:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:29:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:30:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:31:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:32:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:33:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:34:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:35:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:36:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:37:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:39:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:40:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:41:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:42:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:43:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:44:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:45:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:46:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:47:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:48:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:49:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:50:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:51:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:52:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:54:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:55:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:56:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:57:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:58:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T09:59:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:00:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:01:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:02:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:03:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:04:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:05:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:06:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:07:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:09:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:10:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:11:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:12:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:13:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:14:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:15:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:16:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:18:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:19:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:20:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:21:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:22:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:23:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:24:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:25:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:26:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:27:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:28:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:30:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:31:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:32:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:33:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:34:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:35:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:36:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:37:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:39:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:40:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:41:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:42:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:43:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:44:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:45:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:46:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:47:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:48:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:49:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:50:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:52:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:53:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:54:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:55:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:56:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:57:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:58:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T10:59:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:01:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:02:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:03:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:04:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:05:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:06:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:07:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:08:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:10:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:11:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:12:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:13:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:14:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:15:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:16:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:17:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:18:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:19:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:21:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:22:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:23:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:24:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:25:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:26:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:27:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:28:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:29:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:30:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:32:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:33:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:34:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:35:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:36:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:37:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:38:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:39:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:40:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:41:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:42:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:43:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:44:16, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:44:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:46:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:47:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:48:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:49:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:50:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:51:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:52:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:53:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:54:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:55:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:56:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:57:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T11:58:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:00:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:01:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:02:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:03:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:04:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:05:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:06:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:07:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:08:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:09:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:10:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:11:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:12:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:13:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:15:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:16:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:17:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:18:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:19:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:20:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:21:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:23:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:24:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:25:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:26:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:27:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:28:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:29:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:30:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:31:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:33:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:34:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:35:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:36:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:37:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:38:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:39:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:40:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:41:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:42:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:44:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:45:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:46:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:47:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:48:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:49:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:50:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:51:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:52:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:53:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:55:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:56:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:57:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:58:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T12:59:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:00:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:01:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:02:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:04:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:05:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:06:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:07:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:08:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:09:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:10:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:11:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:12:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:13:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:14:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:15:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:16:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:17:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:18:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:20:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:21:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:22:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:23:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:24:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:25:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:26:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:27:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:28:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:29:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:30:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:31:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:33:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:34:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:35:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:37:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:38:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:39:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:40:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:41:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:42:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:43:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:45:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:46:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:47:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:48:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:49:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:50:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:51:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:52:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:53:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:54:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:55:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:56:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:57:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T13:59:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-29T14:00:10, true
