Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:25:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:26:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:27:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:28:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:29:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:30:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:31:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:32:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:33:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:34:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:35:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:36:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:37:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:38:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:39:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:40:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:41:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:42:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:43:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:44:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:45:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:46:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:47:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:48:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:49:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:50:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:51:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:52:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:53:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:54:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:55:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:56:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:57:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:58:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T07:59:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:00:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:01:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:02:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:03:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:04:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:05:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:06:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:07:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:08:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:09:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:10:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:11:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:12:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:13:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:14:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:15:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:16:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:17:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:18:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:19:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:20:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:21:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:22:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:23:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:24:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:25:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:26:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:27:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:28:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:29:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:30:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:31:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:32:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:33:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:34:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:35:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:36:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:37:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:38:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:39:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:40:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:41:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:42:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:43:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:44:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:45:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:46:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:47:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:48:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:49:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:50:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:51:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:52:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:53:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:54:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:55:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:56:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:57:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:58:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T08:59:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:00:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:01:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:02:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:03:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:04:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:05:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:06:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:07:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:08:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:09:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:10:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:11:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:12:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:13:24, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:14:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:15:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:16:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:17:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:18:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:19:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:21:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:22:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:23:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:24:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:25:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:26:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:27:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:28:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:29:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:30:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:31:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:32:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:34:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:35:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:36:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:37:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:38:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:39:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:41:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:42:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:43:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:44:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:45:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:46:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:47:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:48:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:49:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:50:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:51:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:52:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:54:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:55:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:56:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:57:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:58:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T09:59:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:00:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:01:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:03:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:04:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:05:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:06:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:07:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:08:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:09:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:10:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:11:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:12:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:13:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:15:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:16:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:17:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:18:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:19:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:20:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:21:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:22:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:23:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:24:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:26:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:27:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:28:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:29:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:30:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:31:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:32:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:33:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:34:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:35:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:37:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:38:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:39:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:40:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:41:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:42:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:43:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:44:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:46:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:47:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:48:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:49:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:50:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:51:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:52:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:54:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:55:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:56:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:57:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T10:59:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:00:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:01:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:02:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:03:43, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:04:43, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:05:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:06:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:07:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:08:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:09:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:10:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:11:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:12:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:13:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:14:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:15:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:16:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:17:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:18:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:19:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:20:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:21:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:23:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:24:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:25:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:26:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:27:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:28:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:29:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:30:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:31:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:32:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:34:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:35:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:36:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:37:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:38:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:39:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:40:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:41:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:42:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:44:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:45:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:46:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:47:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:48:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:49:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:50:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:51:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:52:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:53:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:55:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:56:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:57:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T11:59:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:00:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:01:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:02:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:03:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:04:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:06:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:07:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:08:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:09:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:10:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:11:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:12:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:13:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:14:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:15:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:16:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:18:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:19:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:20:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:21:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:22:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:23:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:24:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:25:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:26:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:28:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:29:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:30:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:31:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:32:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:33:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:34:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:35:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:36:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:38:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:39:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:40:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:41:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:42:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:43:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:44:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:45:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:47:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:48:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:49:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:50:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:51:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:52:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:53:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:54:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:55:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:56:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:57:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T12:59:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:00:00, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:00:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:01:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:03:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:04:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:05:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:06:14, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:07:14, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:08:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:09:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:10:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:11:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:12:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:13:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:14:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:15:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:16:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:17:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:18:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:19:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:20:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:21:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:22:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:23:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:24:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:25:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:26:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:27:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:28:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:29:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:30:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:31:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:32:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:33:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:34:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:35:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:36:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:37:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:38:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:39:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:40:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:41:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-30T13:42:08, false
