Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:32:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:33:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:34:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:35:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:36:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:37:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:38:23, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:39:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:41:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:42:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:43:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:44:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:45:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:46:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:47:54, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:48:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:49:28, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:50:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:51:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:52:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:53:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:54:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:55:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:56:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:57:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T07:59:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:00:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:01:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:02:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:03:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:04:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:05:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:06:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:07:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:09:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:10:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:11:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:12:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:13:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:14:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:15:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:16:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:17:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:18:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:19:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:20:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:22:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:23:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:24:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:25:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:26:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:27:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:28:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:29:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:30:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:31:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:32:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:34:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:35:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:36:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:37:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:38:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:39:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:40:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:41:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:42:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:43:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:45:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:46:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:47:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:48:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:49:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:50:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:51:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:52:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:53:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:54:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:55:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:57:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:58:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T08:59:14, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:00:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:01:09, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:02:09, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:03:09, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:04:09, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:05:09, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:06:09, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:07:09, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:08:09, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:09:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:10:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:11:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:12:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:13:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:14:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:16:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:17:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:18:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:19:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:20:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:21:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:22:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:23:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:24:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:25:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:26:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:28:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:29:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:30:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:31:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:32:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:33:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:34:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:35:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:36:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:37:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:38:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:39:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:41:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:42:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:43:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:44:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:45:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:46:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:47:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:48:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:49:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:50:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:51:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:52:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:53:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:54:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:55:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:56:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:57:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:58:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T09:59:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:00:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:01:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:02:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:03:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:04:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:05:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:06:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:07:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:08:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:09:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:10:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:11:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:12:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:13:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:14:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:15:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:16:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:17:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:18:56, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:19:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:21:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:22:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:23:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:24:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:25:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:27:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:28:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:29:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:30:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:31:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:32:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:33:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:34:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:35:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:36:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:38:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:39:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:40:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:41:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:42:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:43:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:44:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:45:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:46:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:47:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:48:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:49:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:51:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:52:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:53:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:54:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:55:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:56:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:57:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:58:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T10:59:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:01:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:02:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:03:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:04:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:05:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:06:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:07:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:08:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:09:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:10:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:11:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:12:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:14:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:15:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:16:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:17:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:18:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:19:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:20:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:21:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:22:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:23:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:24:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:25:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:26:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:28:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:29:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:30:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:31:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:32:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:33:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:34:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:35:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:36:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:37:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:38:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:39:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:40:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:41:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:42:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:44:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:45:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:46:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:47:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:48:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:49:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:50:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:51:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:52:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:53:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:54:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:56:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:57:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:58:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T11:59:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:00:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:01:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:02:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:03:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:04:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:05:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:07:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:08:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:09:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:10:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:11:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:12:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:13:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:14:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:15:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:17:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:18:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:19:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:20:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:21:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:22:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:23:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:24:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:25:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:26:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:27:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:28:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:29:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:31:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:32:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:33:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:34:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:35:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:36:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:37:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:38:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:39:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:40:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:41:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:43:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:44:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:45:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:46:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:47:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:48:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:49:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:50:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:51:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:52:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:53:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:54:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:55:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:57:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:58:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T12:59:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:00:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:01:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:02:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:03:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:04:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:05:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:06:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:07:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:08:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:10:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:11:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:12:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:13:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:14:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:15:52, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:16:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:17:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:19:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:20:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:21:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:22:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:23:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:24:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:25:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:26:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:27:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:28:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:30:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:31:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:32:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:33:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:34:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:35:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:36:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:37:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:38:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:39:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:41:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:42:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:43:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:44:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:45:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:46:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:47:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:48:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:50:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:51:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:52:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:53:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:54:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:55:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:56:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:57:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-27T13:58:48, true
