Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:20:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:21:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:22:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:23:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:24:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:25:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:26:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:28:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:29:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:30:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:31:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:32:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:33:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:34:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:35:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:36:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:37:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:38:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:39:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:41:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:42:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:43:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:44:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:45:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:46:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:47:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:49:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:50:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:51:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:52:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:53:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:54:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:55:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:56:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:57:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-23T23:58:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:00:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:01:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:02:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:03:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:04:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:05:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:06:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:07:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:08:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:09:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:11:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:12:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:13:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:14:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:15:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:16:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:18:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:19:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:20:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:21:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:22:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:23:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:24:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:26:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:27:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:28:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:29:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:30:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:31:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:32:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:33:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:34:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:35:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:36:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:37:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:38:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:40:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:41:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:42:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:43:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:44:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:45:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:46:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:48:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:49:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:50:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:51:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:52:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:53:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:55:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:56:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:57:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T00:59:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:00:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:01:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:02:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:03:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:04:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:05:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:06:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:07:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:09:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:10:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:11:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:12:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:13:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:14:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:15:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:16:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:17:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:18:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:19:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:21:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:22:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:23:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:24:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:25:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:26:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:27:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:29:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:30:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:31:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:32:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:33:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:34:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:35:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:36:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:37:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:38:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:40:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:41:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:42:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:43:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:44:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:45:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:47:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:48:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:49:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:50:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:51:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:52:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:53:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:54:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:55:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:56:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:58:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T01:59:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:00:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:01:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:02:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:03:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:04:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:05:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:06:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:07:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:08:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:10:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:11:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:12:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:13:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:14:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:15:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:16:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:17:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:18:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:20:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:21:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:22:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:23:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:24:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:25:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:26:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:27:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:28:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:29:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:30:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:31:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:32:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:34:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:35:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:36:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:37:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:38:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:39:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:40:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:41:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:42:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:43:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:44:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:45:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:47:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:48:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:49:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:50:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:51:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:52:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:53:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:54:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:56:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:57:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:58:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T02:59:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:00:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:01:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:02:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:03:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:04:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:06:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:07:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:08:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:09:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:10:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:11:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:12:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:13:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:15:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:16:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:17:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:18:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:19:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:20:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:21:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:23:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:24:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:25:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:26:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:27:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:28:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:29:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:30:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:31:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:32:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:34:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:35:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:36:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:37:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:38:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:39:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:40:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:41:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:42:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:43:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:45:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:46:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:47:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:48:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:49:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:50:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:51:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:52:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:53:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:54:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:55:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:56:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:58:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T03:59:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:00:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:01:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:02:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:03:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:04:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:05:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:06:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:08:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:09:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:10:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:11:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:12:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:13:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:14:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:15:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:16:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:17:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:18:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:19:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:21:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:22:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:23:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:24:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:25:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:26:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:27:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:28:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:30:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:31:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:32:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:33:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:34:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:35:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:36:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:38:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:39:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:40:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:41:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:42:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:43:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:44:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:45:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:47:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:48:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:49:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:50:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:51:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:52:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:53:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:54:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:55:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:56:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:58:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T04:59:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:00:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:01:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:02:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:03:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:04:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:05:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:06:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:07:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:08:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:10:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:11:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:12:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:13:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:14:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:15:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:16:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:17:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:18:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:19:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:20:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:21:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:23:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:24:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:25:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:26:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:27:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:28:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:29:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:30:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:31:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:32:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:33:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:34:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:36:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:37:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:38:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:39:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:40:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:41:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:42:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:43:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:44:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:46:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:47:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:48:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:49:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:50:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:51:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:52:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:53:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-24T05:54:59, true
