Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:28:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:29:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:30:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:31:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:33:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:34:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:35:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:36:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:37:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:38:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:39:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:40:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:42:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:43:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:44:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:45:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:46:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:47:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:48:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:49:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:50:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:51:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:53:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:54:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:55:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:56:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:57:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:58:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T07:59:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:00:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:01:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:02:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:03:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:04:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:05:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:07:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:08:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:09:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:10:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:11:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:12:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:13:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:14:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:15:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:16:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:17:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:19:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:20:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:21:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:22:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:23:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:24:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:25:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:26:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:27:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:28:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:29:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:30:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:31:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:33:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:34:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:35:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:36:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:37:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:38:40, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:39:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:40:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:41:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:42:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:43:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:44:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:45:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:46:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:47:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:49:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:50:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:51:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:52:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:53:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:54:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:55:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:56:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:57:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:58:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T08:59:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:00:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:01:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:02:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:03:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:04:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:05:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:06:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:07:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:08:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:09:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:10:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:11:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:12:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:13:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:14:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:15:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:16:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:17:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:18:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:19:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:20:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:21:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:22:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:23:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:24:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:25:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:26:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:27:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:28:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:29:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:30:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:31:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:32:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:33:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:34:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:35:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:36:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:37:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:38:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:39:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:40:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:41:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:42:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:43:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:44:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:45:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:46:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:47:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:48:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:49:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:50:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:51:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:52:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:53:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:54:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:55:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:56:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:57:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:58:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T09:59:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:00:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:01:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:02:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:03:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:04:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:05:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:06:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:07:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:08:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:09:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:10:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:11:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:12:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:13:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:14:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:15:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:16:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:17:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:18:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:19:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:20:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:21:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:22:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:23:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:24:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:25:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:26:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:27:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:28:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:29:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:30:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:31:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:32:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:33:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:34:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:35:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:36:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:37:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:38:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:39:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:40:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:41:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:42:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:43:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:44:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:45:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:46:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:47:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:48:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:49:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:50:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:51:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:52:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:53:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:54:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:55:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:56:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:57:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:58:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T10:59:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:00:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:01:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:02:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:03:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:04:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:05:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:06:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:07:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:08:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:09:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:10:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:11:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:12:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:13:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:14:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:15:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:16:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:17:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:18:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:19:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:20:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:21:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:22:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:23:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:24:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:25:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:26:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:27:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:28:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:29:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:30:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:31:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:32:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:33:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:34:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:35:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:37:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:38:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:39:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:40:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:41:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:42:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:43:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:45:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:46:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:47:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:48:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:49:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:50:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:51:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:53:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:54:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:55:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:56:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:57:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:58:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T11:59:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:00:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:01:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:02:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:03:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:04:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:05:30, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:06:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:07:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:08:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:09:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:10:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:11:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:13:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:14:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:15:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:16:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:17:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:18:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:19:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:20:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:21:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:23:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:24:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:25:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:26:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:27:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:28:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:29:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:30:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:31:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:33:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:34:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:35:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:37:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:38:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:39:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:40:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:41:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:42:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:43:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:44:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:46:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:47:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:48:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:49:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:50:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:51:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:52:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:53:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:54:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:56:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:57:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:58:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T12:59:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:00:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:01:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:02:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:03:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:04:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:05:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:07:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:08:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:09:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:10:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:11:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:12:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:13:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:14:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:15:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:16:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:17:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:19:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:20:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:21:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:22:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:23:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:24:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:25:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:26:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:27:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:29:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:30:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:31:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:32:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:33:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:34:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:35:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:36:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:37:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:38:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:39:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:41:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:42:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:43:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-02T13:44:21, true
