Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:50:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:51:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:52:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:53:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:55:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:56:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:57:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:58:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T13:59:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:00:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:01:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:02:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:03:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:04:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:06:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:07:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:08:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:09:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:10:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:11:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:12:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:13:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:14:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:15:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:17:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:18:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:19:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:20:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:21:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:22:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:23:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:24:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:25:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:26:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:27:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:28:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:29:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:30:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:31:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:32:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:33:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:34:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:35:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:36:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:37:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:38:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:39:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:40:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:41:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:42:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:43:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:44:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:45:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:46:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:47:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:48:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:49:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:50:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:51:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:52:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:53:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:54:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:55:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:56:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:57:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:58:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T14:59:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:00:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:01:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:02:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:02:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:03:57, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:04:57, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:05:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:06:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:07:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:08:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:10:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:11:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:12:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:13:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:14:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:15:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:16:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:17:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:18:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:19:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:21:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:22:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:23:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:24:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:25:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:26:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:27:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:28:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:30:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:31:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:32:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:33:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:34:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:35:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:36:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:37:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:38:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:39:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:40:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:42:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:43:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:44:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:45:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:46:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:47:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:48:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:49:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:50:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:51:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:52:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:54:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:55:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:56:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:57:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:58:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T15:59:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:00:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:01:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:02:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:03:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:04:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:05:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:06:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:07:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:08:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:09:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:10:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:11:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:12:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:13:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:14:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:15:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:16:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:17:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:18:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:19:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:20:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:21:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:22:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:23:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:24:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:25:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:26:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:27:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:28:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:29:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:30:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:31:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:32:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:33:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:34:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:36:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:37:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:38:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:39:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:40:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:41:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:42:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:43:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:44:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:45:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:46:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:47:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:49:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:50:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:51:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:52:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:53:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:54:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:55:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:56:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:57:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T16:58:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:00:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:01:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:02:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:03:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:04:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:05:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:06:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:08:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:09:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:10:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:11:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:12:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:13:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:14:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:15:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:16:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:17:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:18:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:20:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:21:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:22:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:23:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:24:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:25:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:26:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:27:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:28:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:29:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:30:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:32:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:33:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:34:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:35:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:36:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:37:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:38:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:39:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:40:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:41:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:42:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:44:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:45:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:46:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:47:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:48:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:49:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:50:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:51:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:52:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:53:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:55:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:56:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:57:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:58:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T17:59:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:00:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:01:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:02:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:03:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:04:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:05:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:07:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:08:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:09:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:10:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:11:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:12:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:13:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:14:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:15:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:17:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:18:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:19:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:20:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:21:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:22:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:23:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:24:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:25:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:27:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:28:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:29:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:30:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:31:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:32:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:33:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:34:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:35:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:36:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:38:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:39:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:40:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:41:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:42:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:43:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:44:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:45:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:46:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:47:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:49:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:50:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:51:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:52:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:53:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:54:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:55:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:56:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:57:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:58:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T18:59:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:00:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:01:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:03:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:04:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:05:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:06:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:07:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:08:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:09:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:10:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:11:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:13:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:14:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:15:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:16:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:17:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:18:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:19:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:20:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:21:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:23:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:24:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:25:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:26:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:27:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:28:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:29:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:30:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:31:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:33:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:34:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:35:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:36:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:37:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:38:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:39:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:40:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:41:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:42:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:44:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:45:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:46:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:47:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:48:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:49:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:50:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:51:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:52:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:53:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:54:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:56:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:57:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:58:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T19:59:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:00:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:01:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:02:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:03:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:04:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:05:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:07:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:08:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:09:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:10:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:11:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:12:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:13:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-28T20:14:42, true
