Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-28T08:21:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-28T08:22:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-28T08:23:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-28T08:24:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-28T08:25:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-28T08:26:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-28T08:27:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:28:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:29:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:30:00, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:31:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:32:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:33:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:34:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:35:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:36:00, 4, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:37:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:38:00, 4, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:39:00, 4, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:40:00, 4, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:41:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:42:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:43:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:44:00, 4, 83, 28, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:45:00, 4, 23, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:46:00, 4, 16, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:47:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:48:00, 4, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:49:00, 4, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:50:00, 3, 17, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:51:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:52:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-28T08:53:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:54:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:55:00, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:56:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:57:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:58:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T08:59:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T09:00:00, 2, 45, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T09:01:00, 1, 16, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-28T09:02:00, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:03:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:04:00, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:05:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T09:06:00, 1, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:07:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:08:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:09:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:10:00, 2, 31, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:11:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:12:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:13:00, 1, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:14:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:15:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:16:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:17:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:18:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:19:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:20:00, 2, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:21:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:22:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:23:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:24:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:25:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:26:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:27:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:28:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:29:00, 3, 27, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:30:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:31:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:32:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:33:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:34:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:35:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:36:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:37:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:38:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:39:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:40:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:41:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:42:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:43:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:44:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:45:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:46:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:47:00, 4, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:48:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:49:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:50:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:51:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:52:00, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:53:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:54:00, 3, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:55:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:56:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:57:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:58:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T09:59:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:00:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:01:32, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:02:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:03:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:04:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:05:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:06:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:07:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:08:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:09:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:10:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:11:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:12:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:13:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:14:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:15:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:16:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:17:32, 4, 47, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:18:32, 4, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:19:32, 4, 26, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:20:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:21:32, 4, 33, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:22:32, 3, 27, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:23:32, 3, 44, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:24:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:25:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:26:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:27:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:28:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:29:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:30:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:31:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:32:32, 7, 26, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:33:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:34:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:35:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:36:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:37:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:38:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:39:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:40:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:41:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:42:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:43:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:44:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:45:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:46:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:47:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:48:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:49:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:50:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:51:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:52:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:53:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:54:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:55:32, 8, 30, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:56:32, 7, 16, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:57:32, 7, 26, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:58:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T10:59:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:00:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:01:32, 5, 32, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:02:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:03:32, 4, 17, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:04:32, 4, 4, 8, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:05:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:06:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:07:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:08:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:09:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:10:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:11:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:12:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:13:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:14:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:15:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:16:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:17:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:18:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:19:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:20:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:21:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:22:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:23:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:24:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:25:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:26:32, 8, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:27:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:28:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:29:32, 8, 25, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:30:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:31:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:32:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:33:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:34:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:35:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:36:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:37:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:38:32, 9, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:39:32, 7, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-28T11:40:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:41:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:42:32, 6, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:43:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-28T11:44:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-28T11:45:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-28T11:46:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T11:47:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T11:48:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T11:49:32, 5, 18, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-28T11:50:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-28T11:51:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:52:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:53:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:54:32, 4, 44, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:55:32, 4, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:56:32, 4, 23, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:57:32, 2, 38, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:58:32, 1, 94, 31, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-28T11:59:32, 1, 9, 9, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-28T12:00:00, 1, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-28T12:01:00, 1, 0, 7, 1, 0, 0
