Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:31:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:32:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:33:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:34:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:35:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:36:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:37:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:39:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:40:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:41:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:42:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:43:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:44:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:45:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:46:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:48:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:49:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:50:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:51:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:52:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:53:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:54:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:55:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:57:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:58:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T07:59:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:00:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:01:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:02:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:03:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:04:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:05:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:06:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:07:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:09:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:10:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:11:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:12:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:13:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:14:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:15:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:16:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:17:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:18:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:19:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:21:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:22:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:23:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:24:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:25:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:26:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:27:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:28:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:29:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:30:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:31:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:33:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:34:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:35:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:36:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:37:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:38:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:39:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:40:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:41:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:42:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:43:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:44:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:45:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:47:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:48:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:49:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:50:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:51:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:52:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:53:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:54:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:55:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:56:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:58:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T08:59:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:00:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:01:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:02:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:03:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:04:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:05:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:06:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:08:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:09:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:10:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:11:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:12:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:13:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:14:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:15:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:16:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:17:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:18:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:20:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:21:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:22:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:23:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:24:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:25:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:26:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:27:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:28:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:29:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:30:46, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:31:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:32:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:33:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:34:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:35:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:36:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:37:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:38:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:39:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:41:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:42:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:43:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:44:10, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:45:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:46:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:47:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:49:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:50:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:51:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:52:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:53:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:54:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:56:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:57:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T09:59:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:00:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:01:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:02:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:03:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:04:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:05:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:07:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:08:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:09:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:10:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:11:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:12:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:13:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:14:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:16:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:17:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:18:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:19:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:20:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:21:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:23:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:24:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:25:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:26:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:27:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:28:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:29:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:30:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:31:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:32:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:34:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:35:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:36:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:37:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:38:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:39:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:40:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:41:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:43:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:44:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:45:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:46:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:47:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:48:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:49:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:50:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:51:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:52:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:53:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:54:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:55:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:57:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:58:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T10:59:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:00:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:01:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:02:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:03:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:04:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:05:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:06:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:07:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:09:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:10:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:11:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:12:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:13:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:14:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:15:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:16:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:17:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:18:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:20:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:21:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:22:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:23:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:24:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:25:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:26:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:27:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:28:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:29:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:31:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:32:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:33:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:34:21, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:35:21, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:36:21, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:37:21, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:38:21, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:39:21, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:40:21, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:41:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:42:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:43:04, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:44:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:45:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:46:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:47:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:48:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:49:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:50:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:51:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:52:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:53:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:54:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:55:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:56:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:58:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T11:59:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:00:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:01:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:02:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:03:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:04:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:05:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:06:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:07:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:08:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:10:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:11:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:12:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:13:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:14:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:15:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:16:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:17:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:18:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:19:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:20:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:21:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:23:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:24:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:25:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:26:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:27:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:28:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:29:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:30:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:31:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:32:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:33:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:35:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:37:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:38:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:39:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:40:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:41:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:42:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:44:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:45:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:46:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:47:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:48:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:49:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:50:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:51:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:52:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:53:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:54:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:55:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:57:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:58:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T12:59:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:00:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:01:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:02:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:03:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:04:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:06:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:07:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:08:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:09:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:10:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:11:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:12:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:13:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:14:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:15:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:16:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:17:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:18:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:19:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:20:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:21:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:22:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:23:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:24:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:25:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:26:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:27:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:28:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:29:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:30:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:31:47, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:32:47, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:33:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:34:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:36:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:37:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:38:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:39:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:40:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:41:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:42:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:43:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:44:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:45:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:46:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:47:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:48:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:50:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:51:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:52:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:53:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:54:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:55:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:56:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:57:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:58:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-26T13:59:51, true
