Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:30:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:31:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:32:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:33:37, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:34:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:35:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:37:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:38:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:39:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:40:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:41:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:42:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:43:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:44:42, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:46:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:47:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:48:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:49:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:50:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:51:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:52:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:53:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:54:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:55:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:56:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:58:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T07:59:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:00:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:01:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:02:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:03:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:04:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:05:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:06:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:08:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:09:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:10:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:11:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:12:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:13:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:14:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:15:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:16:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:17:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:19:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:20:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:21:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:22:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:23:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:24:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:25:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:26:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:27:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:28:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:29:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:30:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:32:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:33:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:34:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:35:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:36:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:37:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:38:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:39:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:40:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:42:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:43:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:44:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:45:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:46:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:47:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:48:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:49:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:50:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:52:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:53:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:54:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:55:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:56:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:57:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:58:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T08:59:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:00:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:02:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:03:03, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:03:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:04:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:05:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:06:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:07:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:08:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:09:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:10:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:11:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:12:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:13:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:14:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:15:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:16:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:17:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:18:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:19:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:20:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:21:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:22:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:23:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:24:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:25:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:26:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:27:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:28:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:29:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:30:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:31:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:32:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:33:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:34:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:35:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:36:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:37:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:38:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:39:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:40:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:41:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:42:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:43:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:44:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:45:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:46:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:47:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:48:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:49:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:50:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:51:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:52:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:53:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:54:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:55:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:56:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:57:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:58:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T09:59:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:00:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:01:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:02:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:03:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:04:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:05:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:06:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:07:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:08:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:09:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:10:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:11:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:12:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:13:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:14:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:15:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:16:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:17:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:18:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:19:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:20:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:21:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:22:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:23:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:24:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:25:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:26:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:27:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:28:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:29:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:30:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:31:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:32:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:33:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:34:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:35:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:36:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:37:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:38:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:39:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:40:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:41:34, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:42:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:43:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:44:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:45:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:46:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:47:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:49:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:50:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:51:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:52:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:53:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:54:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:55:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:56:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:57:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:58:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T10:59:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:01:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:02:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:03:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:04:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:05:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:06:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:07:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:08:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:09:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:11:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:12:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:13:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:14:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:15:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:16:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:17:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:18:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:19:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:20:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:21:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:22:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:23:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:24:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:25:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:26:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:27:44, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:28:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:29:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:30:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:31:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:32:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:33:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:34:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:35:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:37:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:38:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:39:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:40:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:41:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:42:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:43:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:44:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:46:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:47:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:48:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:49:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:50:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:51:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:52:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:53:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:55:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:56:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:57:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:58:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T11:59:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:00:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:01:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:02:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:03:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:04:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:05:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:06:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:08:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:09:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:10:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:11:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:12:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:13:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:14:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:15:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:16:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:17:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:18:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:19:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:20:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:21:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:22:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:23:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:24:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:25:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:26:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:27:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:28:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:29:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:30:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:31:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:32:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:33:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:34:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:35:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:36:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:37:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:38:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:39:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:40:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:41:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:42:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:43:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:44:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:45:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:46:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:47:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:48:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:49:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:50:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:51:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:52:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:53:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:54:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:55:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:56:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:57:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:58:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T12:59:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:00:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:01:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:02:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:03:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:04:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:05:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:06:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:07:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:08:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:09:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:10:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:11:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:12:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:13:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:14:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:15:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:16:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:17:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:18:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:19:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:20:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:21:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:22:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:23:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:24:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:25:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:26:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:27:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:28:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:29:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:30:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:31:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:32:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:33:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:34:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:35:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:36:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:37:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:38:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:39:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:40:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:41:55, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-03T13:42:55, false
