Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:30:59, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:32:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:33:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:34:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:35:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:36:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:37:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:38:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:39:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:40:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:41:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:42:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:43:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:44:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:45:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:46:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:47:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:48:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:50:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:51:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:52:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:53:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:54:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:55:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:56:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:57:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T07:59:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:00:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:01:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:02:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:03:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:04:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:05:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:06:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:07:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:08:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:09:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:11:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:12:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:13:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:14:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:15:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:16:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:17:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:18:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:19:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:20:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:22:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:23:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:24:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:25:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:26:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:27:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:28:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:29:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:30:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:31:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:32:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:34:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:35:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:36:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:37:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:38:22, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:39:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:40:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:41:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:42:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:43:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:44:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:45:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:47:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:48:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:49:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:50:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:51:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:52:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:53:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:54:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:55:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:56:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:57:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T08:59:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:00:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:01:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:02:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:03:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:04:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:05:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:06:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:07:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:08:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:09:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:10:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:11:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:13:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:14:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:15:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:16:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:17:40, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:18:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:19:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:20:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:21:26, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:22:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:23:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:25:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:26:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:27:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:28:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:29:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:30:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:31:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:33:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:34:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:35:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:36:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:37:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:38:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:39:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:40:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:41:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:42:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:43:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:44:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:45:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:47:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:48:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:49:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:50:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:51:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:52:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:53:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:54:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:55:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:57:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:58:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T09:59:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:00:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:01:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:02:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:03:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:04:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:05:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:06:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:07:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:09:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:10:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:11:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:12:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:13:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:14:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:15:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:16:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:17:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:18:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:20:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:21:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:22:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:23:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:24:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:25:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:26:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:27:39, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:28:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:29:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:30:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:31:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:32:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:33:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:34:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:35:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:36:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:37:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:39:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:40:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:41:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:42:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:43:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:44:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:45:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:46:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:47:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:48:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:49:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:50:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:51:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:52:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:53:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:54:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:56:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:57:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:58:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T10:59:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:00:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:01:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:02:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:03:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:04:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:05:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:06:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:07:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:08:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:09:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:10:06, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:10:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:12:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:13:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:14:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:15:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:16:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:17:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:18:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:19:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:20:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:21:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:22:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:23:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:25:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:26:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:27:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:28:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:29:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:30:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:31:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:32:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:33:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:35:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:36:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:37:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:38:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:39:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:40:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:41:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:42:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:43:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:45:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:46:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:47:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:48:14, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:49:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:50:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:51:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:52:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:53:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:54:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:55:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:56:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:57:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:58:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T11:59:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:00:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:01:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:03:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:04:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:05:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:06:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:07:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:08:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:09:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:10:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:11:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:12:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:14:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:15:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:16:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:17:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:18:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:19:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:20:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:21:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:22:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:23:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:24:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:26:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:27:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:28:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:29:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:30:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:31:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:32:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:33:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:34:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:35:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:37:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:38:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:39:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:40:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:41:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:42:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:43:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:44:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:45:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:46:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:48:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:49:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:50:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:51:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:52:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:53:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:54:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:55:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:56:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:57:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T12:58:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:00:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:01:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:02:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:03:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:04:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:05:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:06:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:07:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:08:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:09:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:11:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:12:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:13:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:14:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:15:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:16:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:17:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:18:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:19:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:20:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:21:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:22:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:24:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:25:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:26:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:27:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:28:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:29:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:30:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:32:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:33:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:34:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:35:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:36:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:37:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:38:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:39:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:40:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:41:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:42:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:43:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:44:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:45:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:47:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:48:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:49:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:50:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:51:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:52:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:53:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:54:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:55:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:56:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-02-01T13:57:48, true
