Device, Measure Date Time, Exist
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:33:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:34:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:35:33, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:36:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:37:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:38:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:39:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:40:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:41:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:42:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:43:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:44:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:45:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:47:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:48:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:49:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:50:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:51:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:52:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:53:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:55:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:56:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:57:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:58:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T07:59:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:00:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:01:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:02:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:03:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:04:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:05:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:07:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:08:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:09:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:10:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:11:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:12:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:13:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:14:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:15:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:16:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:18:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:19:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:20:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:21:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:22:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:23:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:24:25, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:25:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:26:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:27:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:28:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:29:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:30:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:32:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:33:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:34:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:35:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:36:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:37:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:38:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:39:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:40:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:42:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:43:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:44:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:45:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:46:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:47:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:48:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:49:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:51:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:52:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:53:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:54:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:55:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:56:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:57:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:58:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T08:59:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:00:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:01:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:02:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:04:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:05:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:06:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:07:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:08:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:09:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:10:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:11:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:12:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:13:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:14:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:16:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:17:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:18:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:19:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:20:46, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:22:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:23:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:24:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:25:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:26:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:27:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:28:47, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:29:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:30:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:32:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:33:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:34:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:35:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:36:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:37:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:38:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:39:42, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:40:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:41:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:43:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:44:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:45:14, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:46:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:47:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:48:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:49:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:50:43, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:51:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:52:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:53:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:55:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:56:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:57:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:58:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T09:59:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:00:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:01:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:02:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:03:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:04:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:05:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:06:49, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:07:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:09:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:10:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:11:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:12:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:13:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:14:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:15:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:17:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:18:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:19:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:20:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:21:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:22:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:23:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:24:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:25:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:26:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:28:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:29:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:30:17, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:31:17, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:32:17, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:33:26, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:34:28, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:35:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:36:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:37:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:39:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:40:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:41:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:42:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:43:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:44:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:45:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:46:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:47:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:48:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:49:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:50:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:51:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:52:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:53:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:54:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:55:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:56:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:57:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:58:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T10:59:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:00:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:01:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:02:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:03:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:04:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:05:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:06:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:07:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:08:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:09:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:10:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:11:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:12:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:13:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:14:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:15:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:16:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:17:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:18:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:19:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:20:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:21:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:22:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:23:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:24:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:25:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:26:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:27:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:28:27, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:29:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:30:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:31:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:32:55, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:34:05, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:35:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:36:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:37:48, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:39:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:40:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:41:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:42:15, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:43:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:44:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:45:13, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:45:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:47:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:48:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:49:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:50:22, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:51:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:52:36, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:53:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:54:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:55:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:56:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:58:00, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T11:59:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:00:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:01:18, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:02:21, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:03:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:04:52, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:06:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:07:08, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:08:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:09:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:10:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:11:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:12:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:13:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:14:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:15:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:16:08, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:16:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:17:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:18:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:19:53, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:21:04, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:22:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:23:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:24:13, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:25:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:26:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:27:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:28:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:29:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:31:03, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:32:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:33:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:34:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:35:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:36:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:37:33, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:38:38, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:39:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:40:50, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:41:56, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:43:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:44:09, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:45:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:46:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:47:27, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:48:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:49:54, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:50:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:51:59, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:53:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:54:12, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:55:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:56:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:57:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:58:37, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T12:59:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:00:51, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:01:58, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:03:01, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:04:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:05:07, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:06:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:07:17, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:08:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:09:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:10:24, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:11:29, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:12:34, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:13:40, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:14:41, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:15:45, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:16:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:18:02, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:19:10, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:20:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:21:15, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:22:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:23:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:24:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:25:39, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:26:44, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:27:49, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:28:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:29:57, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:31:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:32:06, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:33:11, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:34:16, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:35:20, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:36:30, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:37:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:38:32, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:39:35, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:40:35, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:41:19, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:42:23, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:43:31, true
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:44:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:45:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:46:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:47:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:48:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:49:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:50:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:51:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:52:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:53:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:54:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:55:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:56:31, false
31778A14-3315-403F-A980-8C53265E6C33, 2021-01-31T13:57:31, false
