Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-01-31T08:21:00, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-01-31T08:22:00, 5, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:23:00, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:24:00, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:25:00, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:26:00, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:27:00, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:28:00, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:29:00, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:30:00, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:31:00, 7, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:32:00, 7, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:33:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:34:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:35:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:36:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:37:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:38:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:39:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:40:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-01-31T08:41:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:42:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:43:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:44:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:45:00, 4, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:46:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:47:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:48:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:49:00, 5, 29, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:50:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:51:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:52:00, 5, 31, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:53:00, 6, 27, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:54:00, 6, 29, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:55:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T08:56:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T08:57:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:58:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T08:59:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:00:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:01:00, 5, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:02:00, 5, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:03:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:04:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:05:00, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:06:00, 5, 53, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:07:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:08:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 72, 2021-01-31T09:09:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:10:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:11:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:12:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:13:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:14:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:15:00, 4, 67, 24, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:16:00, 2, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:17:00, 0, 68, 24, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:18:00, 0, 31, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-01-31T09:19:00, 0, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:20:00, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:21:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:22:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:23:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:24:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:25:00, 2, 62, 22, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:26:00, 2, 89, 29, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:27:00, 2, 53, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:28:00, 2, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:29:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:30:00, 3, 44, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:31:00, 3, 52, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:32:00, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:33:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:34:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:35:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:36:00, 4, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:37:00, 3, 27, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:38:00, 4, 40, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-01-31T09:39:00, 4, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:40:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:41:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:42:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:43:00, 4, 57, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:44:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:45:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:46:00, 3, 72, 24, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:47:00, 4, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:48:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:49:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:50:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:51:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:52:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:53:00, 4, 22, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:54:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:55:00, 3, 56, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:56:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:57:00, 3, 45, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:58:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-01-31T09:59:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:00:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:01:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:02:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:03:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:04:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:05:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:06:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:07:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:08:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:09:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:10:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:11:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:12:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:13:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:14:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:15:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:16:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:17:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:18:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:19:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:20:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:21:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:22:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:23:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:24:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:25:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:26:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:27:32, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:28:32, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:29:32, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:30:32, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:31:32, 9, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:32:32, 7, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:33:32, 7, 37, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:34:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:35:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:36:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:37:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:38:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:39:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:40:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:41:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T10:42:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:43:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:44:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:45:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:46:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:47:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:48:32, 5, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:49:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:50:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:51:32, 6, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:52:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:53:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:54:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:55:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:56:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:57:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:58:32, 4, 22, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T10:59:32, 4, 31, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:00:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:01:32, 3, 29, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:02:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:03:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:04:32, 4, 19, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:05:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:06:32, 4, 33, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:07:32, 4, 34, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:08:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:09:32, 3, 62, 22, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:10:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:11:32, 3, 74, 25, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:12:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:13:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:14:32, 4, 27, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:15:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:16:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:17:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:18:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:19:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:20:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:21:32, 9, 41, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:22:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:23:32, 9, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:24:32, 9, 85, 28, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:25:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:26:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:27:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:28:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-01-31T11:29:32, 6, 18, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:30:32, 5, 41, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:31:32, 4, 17, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:32:32, 4, 44, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:33:32, 3, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:34:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:35:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:36:32, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:37:32, 2, 32, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:38:32, 2, 57, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:39:32, 3, 31, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:40:32, 4, 44, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:41:32, 4, 35, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:42:32, 5, 40, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:43:32, 5, 52, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:44:32, 5, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:45:32, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:46:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-01-31T11:47:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:48:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:49:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-01-31T11:50:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:51:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:52:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:53:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:54:32, 3, 35, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:55:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:56:32, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:57:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:58:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T11:59:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:00:00, 4, 32, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-01-31T12:01:00, 4, 0, 6, 1, 0, 0
