Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:40:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:41:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:42:04, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:43:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:44:04, 4, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:45:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:46:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:47:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:48:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:49:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:50:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:51:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:52:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:53:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 89, 2021-02-01T04:54:04, 4, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T04:55:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T04:56:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T04:57:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T04:58:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T04:59:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:00:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:01:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:02:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:03:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:04:04, 4, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:05:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:06:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:07:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:08:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:09:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:10:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:11:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:12:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:13:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:14:04, 4, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:15:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:16:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:17:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:18:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:19:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:20:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:21:04, 4, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:22:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:23:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:24:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:25:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:26:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:27:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:28:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:29:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:30:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:31:04, 3, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:32:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:33:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:34:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:35:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:36:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:37:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:38:04, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:39:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:40:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:41:04, 3, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:42:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:43:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:44:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:45:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:46:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:47:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:48:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:49:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:50:04, 3, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:51:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:52:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:53:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:54:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:55:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:56:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:57:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:58:04, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T05:59:04, 3, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:00:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:01:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:02:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:03:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:04:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:05:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:06:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:07:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:08:32, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:09:36, 3, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:10:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:11:32, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:12:36, 3, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:13:36, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:14:36, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:15:36, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:16:36, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:17:36, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:18:36, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:19:36, 4, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:20:36, 4, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:21:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:22:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:23:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:24:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 88, 2021-02-01T06:25:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:26:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:27:36, 5, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:28:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:29:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:30:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:31:36, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:32:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:33:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:34:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:35:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:36:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:37:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:38:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:39:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:40:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:41:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:42:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:43:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:44:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:45:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:46:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:47:36, 6, 0, 6, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:48:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:49:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:50:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:51:36, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 87, 2021-02-01T06:52:32, 6, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 86, 2021-02-01T06:53:32, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 85, 2021-02-01T06:54:32, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 85, 2021-02-01T06:55:32, 5, 20, 12, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 84, 2021-02-01T06:56:32, 5, 0, 7, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 84, 2021-02-01T06:57:32, 5, 19, 11, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 84, 2021-02-01T06:58:32, 5, 32, 15, 2, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-01T06:59:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-01T07:00:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 83, 2021-02-01T07:01:32, 6, 24, 13, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-01T07:02:32, 6, 16, 11, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-01T07:03:32, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-01T07:04:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-01T07:05:32, 6, 18, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-01T07:06:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 82, 2021-02-01T07:07:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T07:08:32, 6, 43, 17, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T07:09:32, 7, 36, 16, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 73, 2021-02-01T07:10:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 71, 2021-02-01T07:11:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-01T07:12:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:13:32, 7, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:14:32, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:15:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:16:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:17:32, 5, 85, 28, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:18:32, 4, 7, 9, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:19:32, 4, 20, 11, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:20:32, 3, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:21:32, 3, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:22:32, 2, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:23:32, 2, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:24:32, 2, 41, 17, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:25:32, 1, 53, 20, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:26:32, 1, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:27:32, 1, 23, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:28:32, 1, 57, 21, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:29:32, 1, 32, 15, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:30:32, 0, 11, 10, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 78, 2021-02-01T07:31:32, 0, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:32:32, 0, 17, 11, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:33:32, 1, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:34:32, 2, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:35:32, 2, 78, 26, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:36:32, 1, 61, 22, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:37:32, 1, 51, 19, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:38:32, 0, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:39:32, 0, 48, 19, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:40:32, 0, 57, 21, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 77, 2021-02-01T07:41:32, 0, 20, 12, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:42:32, 0, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:43:32, 1, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:44:32, 2, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:45:32, 3, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:46:32, 4, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:47:32, 3, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T07:48:32, 4, 25, 13, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T07:49:32, 4, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T07:50:32, 4, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T07:51:32, 5, 29, 14, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T07:52:32, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T07:53:32, 5, 78, 26, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:54:32, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:55:32, 5, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:56:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 76, 2021-02-01T07:57:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T07:58:32, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T07:59:32, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T08:00:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T08:01:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T08:02:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T08:03:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:04:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:05:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:06:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:07:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T08:08:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:09:00, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:10:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:11:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:12:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T08:13:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:14:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:15:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:16:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:17:00, 7, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 75, 2021-02-01T08:18:00, 6, 0, 7, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:19:00, 6, 0, 6, 1, 1, 22
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 74, 2021-02-01T08:20:00, 6, 0, 7, 1, 1, 22
