Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:29:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:30:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:31:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:32:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:33:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:34:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:35:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:36:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:38:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:39:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:41:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:42:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:43:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:44:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:45:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:46:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:47:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:48:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:51:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:52:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:53:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:54:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:56:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:57:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:58:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T06:59:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:00:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:01:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:02:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:03:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:04:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:05:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:06:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:07:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:08:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:09:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:10:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:11:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:12:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:13:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:14:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:15:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:17:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:18:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:19:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:20:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:21:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:22:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:23:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:24:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:25:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:26:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:27:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:28:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:29:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:30:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:31:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:32:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:33:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:34:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:35:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:36:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:37:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:38:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:39:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:41:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:42:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:43:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:44:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:45:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:46:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:47:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:48:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:49:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:50:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:51:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:52:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:53:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:54:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:55:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:56:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:57:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:58:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T07:59:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:00:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:02:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:03:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:04:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:05:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:06:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:07:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:08:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:09:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:10:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:11:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:12:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:13:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:13:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:15:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:16:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:17:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:18:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:19:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:20:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:21:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:22:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:23:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:24:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:25:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:26:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:27:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:28:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:29:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:30:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:31:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:32:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:33:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:34:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:36:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:37:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:38:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:39:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:40:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:41:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:42:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:43:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:44:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:45:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:46:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:47:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:48:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:49:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:50:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:51:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:52:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:53:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:54:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:55:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:57:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:58:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T08:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:00:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:02:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:03:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:04:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:05:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:06:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:07:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:08:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:09:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:10:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:11:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:12:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:13:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:14:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:16:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:17:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:18:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:19:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:20:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:21:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:22:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:23:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:24:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:25:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:26:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:27:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:28:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:29:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:30:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:31:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:32:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:34:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:36:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:37:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:38:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:39:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:40:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:42:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:43:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:44:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:45:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:46:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:47:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:48:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:49:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:50:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:51:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:53:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:54:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:55:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:56:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:57:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:58:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T09:59:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:00:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:02:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:03:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:04:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:05:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:06:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:07:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:08:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:09:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:10:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:11:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:13:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:14:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:15:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:16:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:17:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:18:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:19:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:20:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:21:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:22:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:23:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:24:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:25:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:26:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:28:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:29:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:30:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:31:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:32:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:33:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:34:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:35:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:36:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:37:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:38:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:39:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:40:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:41:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:42:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:43:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:44:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:45:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:46:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:47:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:48:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:49:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:50:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:52:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:53:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:54:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:55:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:56:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:57:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:58:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T10:59:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:01:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:02:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:03:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:04:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:06:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:07:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:08:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:09:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:10:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:11:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:12:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:14:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:15:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:17:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:18:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:19:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:21:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:22:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:23:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:24:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:25:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:26:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:27:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:28:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:29:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:30:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:31:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:33:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:34:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:35:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:36:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:38:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:39:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:40:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:42:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:43:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:45:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:46:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:47:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:48:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:49:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:50:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:51:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:52:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:53:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:55:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:56:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-12T11:57:06, true
