Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:49:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:50:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:51:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:52:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:53:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:55:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:56:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:56:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:57:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:58:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T06:59:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:00:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:02:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:03:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:04:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:05:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:06:17, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:06:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:07:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:09:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:10:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:11:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:12:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:13:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:14:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:15:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:16:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:17:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:18:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:20:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:21:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:22:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:23:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:24:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:25:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:26:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:27:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:28:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:29:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:30:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:31:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:33:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:34:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:35:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:36:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:37:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:39:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:41:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:42:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:43:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:44:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:45:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:47:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:48:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:49:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:50:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:51:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:52:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:53:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:54:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:55:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:57:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:58:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T07:59:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:00:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:01:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:02:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:04:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:05:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:06:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:07:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:08:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:09:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:10:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:12:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:13:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:14:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:16:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:17:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:18:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:19:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:20:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:22:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:23:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:24:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:25:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:26:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:27:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:28:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:29:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:30:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:31:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:32:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:33:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:34:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:36:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:37:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:38:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:39:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:40:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:41:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:42:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:43:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:44:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:45:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:46:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:47:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:48:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:50:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:51:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:52:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:53:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:54:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:55:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:56:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:57:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:58:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T08:59:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:00:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:01:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:03:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:04:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:05:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:06:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:07:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:08:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:09:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:10:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:11:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:12:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:13:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:15:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:16:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:17:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:18:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:19:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:20:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:22:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:23:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:24:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:25:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:26:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:27:34, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:28:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:29:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:30:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:31:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:32:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:33:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:36:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:37:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:38:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:39:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:40:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:42:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:43:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:44:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:45:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:46:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:47:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:48:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:49:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:50:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:51:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:52:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:53:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:54:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:55:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:56:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:58:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T09:59:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:00:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:01:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:02:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:03:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:04:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:05:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:06:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:07:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:08:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:09:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:10:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:11:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:12:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:13:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:14:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:16:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:17:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:18:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:19:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:20:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:22:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:23:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:24:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:25:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:26:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:27:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:28:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:30:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:31:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:32:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:33:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:35:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:36:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:37:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:38:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:39:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:41:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:42:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:43:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:45:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:46:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:47:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:49:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:50:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:51:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:52:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:55:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:56:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:57:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T10:58:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:00:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:01:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:02:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:03:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:04:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:05:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:06:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:09:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:10:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:11:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:12:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:13:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:14:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:16:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:17:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:18:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:19:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:20:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:21:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:22:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:23:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:25:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:26:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:27:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:29:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:30:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:31:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:32:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:33:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:34:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:35:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:37:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:39:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:40:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:41:48, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:42:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:43:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:44:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:45:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:46:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:47:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:48:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:50:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:51:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:52:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:54:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:55:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:56:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:57:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:58:58, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T11:59:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:00:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:01:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:02:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:03:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:05:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:06:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:06:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:07:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:09:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:10:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:11:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:12:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:12:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:14:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:15:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:16:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:17:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:18:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:19:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:20:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:22:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:23:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:24:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:26:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:27:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:28:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:29:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:30:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:31:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-04T12:32:53, true
