Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T05:49:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T05:50:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T05:52:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T05:53:04, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T05:54:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T05:55:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T05:56:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T05:58:04, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:00:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:02:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:03:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:04:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:05:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:08:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:09:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:10:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:13:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:14:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:16:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:17:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:18:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:19:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:20:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:22:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:23:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:24:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:27:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:28:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:29:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:30:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:31:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:32:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:34:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:35:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:36:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:39:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:40:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:41:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:42:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:43:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:44:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:45:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:46:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:47:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:48:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:50:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:51:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:53:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:55:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:56:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:58:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T06:59:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:00:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:01:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:03:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:05:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:07:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:08:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:10:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:14:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:16:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:18:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:19:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:20:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:23:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:24:32, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:25:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:27:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:28:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:30:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:31:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:33:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:34:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:35:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:37:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:39:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:41:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:42:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:43:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:44:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:45:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:46:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:47:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:50:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:51:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:53:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:55:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:57:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:58:36, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T07:59:36, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:00:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:01:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:02:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:03:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:04:04, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:06:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:07:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:09:04, 0, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:10:00, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:12:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:14:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:16:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:19:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:21:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:22:04, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-03T08:25:00, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-03T08:26:00, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-02-03T08:28:00, -1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-02-03T08:29:00, -1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-03T08:30:00, 0, 20, 11, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-03T08:31:00, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-03T08:32:00, 0, 29, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:33:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-03T08:34:00, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:36:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:38:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:39:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:40:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:42:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:44:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:46:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:47:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-03T08:49:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-03T08:50:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-03T08:51:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-03T08:52:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-03T08:53:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:54:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T08:55:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-03T08:57:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-03T08:58:00, 4, 18, 10, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-03T08:59:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-03T09:00:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-03T09:02:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-03T09:04:00, 2, 31, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-03T09:05:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-03T09:07:00, 3, 24, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-03T09:09:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-03T09:11:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-03T09:12:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-03T09:13:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-03T09:16:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-03T09:18:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-03T09:19:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-03T09:21:00, 3, 26, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-03T09:23:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-03T09:24:00, 2, 18, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-03T09:27:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-03T09:28:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-03T09:31:00, 2, 22, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-03T09:32:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-03T09:35:00, 2, 30, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:36:00, 2, 68, 19, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:37:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:38:00, 2, 45, 15, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:39:00, 1, 7, 9, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:40:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:41:00, 1, 26, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:42:00, 1, 21, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:43:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:44:00, 1, 29, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:45:00, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:46:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:47:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:48:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:49:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:50:00, 0, 17, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:51:00, 0, 22, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:52:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:53:00, 0, 50, 16, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:54:00, 0, 42, 15, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:55:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:56:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:57:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:58:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T09:59:00, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:00:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:01:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:02:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:03:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:04:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:05:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:06:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:07:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:08:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:09:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:10:32, 0, 20, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:11:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:12:32, 0, 25, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:13:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:14:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:15:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:16:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:17:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:18:32, 0, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:19:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:20:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:21:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:22:32, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:23:32, -1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:24:32, -1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-03T10:25:32, -1, 51, 16, 1, 0, 0
