Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:49:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:50:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:51:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:52:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:53:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:55:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:56:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:57:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:58:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T06:59:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:00:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:01:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:02:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:03:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:04:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:05:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:07:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:08:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:09:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:10:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:11:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:13:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:14:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:15:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:16:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:17:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:18:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:19:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:20:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:22:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:23:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:24:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:25:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:26:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:27:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:28:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:29:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:30:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:32:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:33:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:34:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:35:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:36:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:38:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:39:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:40:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:41:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:42:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:43:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:44:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:45:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:46:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:47:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:48:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:49:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:50:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:51:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:52:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:54:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:55:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:56:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:57:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:58:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T07:59:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:01:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:02:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:03:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:05:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:06:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:08:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:10:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:11:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:13:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:14:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:15:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:16:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:17:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:18:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:19:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:20:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:21:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:22:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:23:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:24:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:25:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:26:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:28:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:29:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:30:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:31:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:33:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:34:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:35:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:36:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:39:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:40:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:41:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:42:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:43:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:44:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:46:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:47:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:48:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:49:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:51:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:52:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:54:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:55:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:56:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:57:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:58:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T08:59:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:00:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:01:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:02:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:03:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:05:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:06:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:07:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:08:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:09:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:10:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:11:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:13:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:14:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:15:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:17:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:18:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:19:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:20:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:21:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:22:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:23:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:24:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:25:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:26:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:28:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:29:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:30:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:31:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:32:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:34:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:35:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:36:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:37:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:39:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:40:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:42:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:43:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:44:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:45:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:47:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:48:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:49:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:50:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:51:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:52:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:53:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:54:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:55:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:56:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:58:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T09:59:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:00:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:01:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:02:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:03:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:05:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:06:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:07:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:08:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:09:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:10:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:12:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:13:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:14:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:15:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:16:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:18:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:19:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:22:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:23:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:24:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:25:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:26:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:28:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:29:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:30:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:31:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:32:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:33:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:34:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:35:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:36:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:38:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:39:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:40:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:41:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:42:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:43:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:44:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:46:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:47:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:48:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:49:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:50:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:52:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:53:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:54:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:55:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:56:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:57:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T10:59:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:00:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:01:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:02:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:03:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:04:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:05:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:06:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:07:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:08:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:10:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:11:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:12:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:13:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:14:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:15:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:16:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:17:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:19:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:21:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:22:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:23:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:24:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:25:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:26:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:27:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:28:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:29:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:31:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:32:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:33:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:34:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:35:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:36:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:37:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:38:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:39:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:41:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:42:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:43:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:44:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:45:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:46:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:47:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:48:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:49:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:50:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:51:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:53:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:54:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:56:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:57:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:58:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T11:59:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:00:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:01:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:02:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:03:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:04:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:05:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:07:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:08:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:09:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:09:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:10:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:12:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:13:01, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:13:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:14:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:15:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:17:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:18:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:19:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:20:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:21:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:22:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:24:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:25:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:26:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:26:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:27:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:28:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:30:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:31:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:32:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:33:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-17T12:36:00, true
