Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:26:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:27:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:29:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:31:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:32:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:33:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:35:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:37:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:39:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:41:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:43:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:44:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:45:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:47:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:48:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:50:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:51:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:52:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:53:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:54:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:55:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:57:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:58:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T05:59:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:01:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:03:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:04:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:06:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:07:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:08:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:09:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:10:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:11:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:12:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:14:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:15:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:16:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:17:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:18:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:19:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:20:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:22:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:24:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:25:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:27:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:28:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:29:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:30:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:32:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:33:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:35:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:36:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:38:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:40:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:41:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:42:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:44:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:46:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:47:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:49:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:51:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:52:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:54:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:56:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:58:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T06:59:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:00:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:01:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:03:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:04:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:06:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:07:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:09:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:10:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:11:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:12:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T07:14:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:16:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:17:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:18:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:20:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:22:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:24:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:25:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:26:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:27:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:28:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:29:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:30:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:32:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:33:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:35:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:36:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:38:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:40:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:41:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:43:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:44:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:45:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:46:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:47:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:48:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:49:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:51:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:52:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:53:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:54:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:55:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:56:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:58:36, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T07:59:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:00:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:01:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:03:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:05:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:06:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:07:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:09:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:10:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:11:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:12:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-17T08:14:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-17T08:17:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-17T08:18:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-17T08:19:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T08:22:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T08:23:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T08:24:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-17T08:25:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:26:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:27:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:29:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:30:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:32:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:34:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:35:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:36:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:37:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:39:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:40:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:42:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:44:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:45:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:46:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:47:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:48:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:50:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:51:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:54:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:56:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:57:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T08:59:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:00:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:01:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:02:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:07:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:08:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:10:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:11:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:12:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:15:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:16:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:18:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:19:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:21:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:23:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:24:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:25:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:27:04, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:28:04, 0, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:31:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:32:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:34:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:36:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:38:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:39:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:40:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:41:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:42:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:44:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:45:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:47:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:48:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:50:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:52:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:53:04, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:54:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:55:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:57:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T09:59:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:00:36, 0, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:01:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:05:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:06:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:07:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:08:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:09:36, 1, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:11:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:12:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:14:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:15:36, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-17T10:16:36, 1, 0, 7, 2, 2, 2
