Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:51:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:52:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:53:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:54:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:56:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:57:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T05:59:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:01:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:02:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:03:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:04:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:07:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:08:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:09:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:11:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-15T06:13:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:14:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:15:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:16:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:18:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:19:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:21:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:22:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:23:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:26:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:27:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:28:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:29:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:31:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:32:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:33:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:34:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:35:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:36:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:37:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:38:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:39:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:40:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:41:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:43:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:45:36, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:48:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:49:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:50:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:52:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:54:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:56:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:57:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T06:58:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:00:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:02:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:04:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:05:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:06:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:08:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:09:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:10:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:11:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:13:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:14:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:15:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:16:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:19:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:21:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:22:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:23:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:24:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:26:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:27:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:28:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:30:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:31:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:32:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:33:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:34:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:36:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:37:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:39:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:41:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-15T07:42:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:43:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:44:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:45:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:46:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:48:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:49:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:50:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:52:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:53:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T07:54:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T07:55:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T07:58:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:02:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:04:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:07:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:09:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:12:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:19:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:35:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:44:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:51:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:52:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T08:56:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-15T09:06:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T09:13:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-15T09:18:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T09:20:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T09:37:04, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T09:38:04, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T09:53:04, 1, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T10:14:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T10:16:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T10:21:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T10:43:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T10:51:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T11:01:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T11:02:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T11:04:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T11:06:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T11:10:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T11:13:36, 2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T11:15:36, 2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T11:19:32, 1, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T11:20:36, 0, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T11:21:36, 0, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-02-15T11:23:36, -1, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-15T11:25:32, 0, 47, 15, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-15T11:26:32, 0, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-15T11:27:32, 1, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-15T11:29:32, 3, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-15T11:31:32, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-15T11:33:32, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-15T11:34:32, 4, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-15T11:36:32, 4, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-15T11:38:32, 5, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-15T11:40:32, 6, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-15T11:42:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-15T11:43:32, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-15T11:44:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:46:32, 6, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:47:32, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:48:32, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:49:32, 6, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:50:32, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:53:32, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:54:32, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:58:32, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-15T11:59:32, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:01:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:02:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:03:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:06:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:07:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:08:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:09:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:10:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:12:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-15T12:14:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-15T12:15:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:16:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-15T12:17:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-15T12:25:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-15T12:28:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-15T12:30:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-15T12:31:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-15T12:34:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-15T12:35:00, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-15T12:40:00, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-15T12:42:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-15T12:45:00, 7, 0, 7, 2, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-15T12:46:00, 7, 0, 8, 2, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-15T12:49:00, 6, 0, 8, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-15T12:51:00, 6, 0, 7, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-15T12:54:00, 7, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-15T12:57:00, 7, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-15T12:59:00, 7, 0, 7, 2, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-15T13:05:00, 7, 0, 7, 2, 0, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-15T13:07:00, 6, 0, 8, 0, 0, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-15T13:09:00, 6, 0, 7, 0, 0, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-15T13:11:00, 6, 0, 7, 0, 0, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-15T13:14:00, 6, 0, 7, 0, 0, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-15T13:16:00, 7, 0, 8, 0, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-15T13:17:00, 6, 0, 7, 0, 0, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-15T13:19:00, 6, 0, 8, 0, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-15T13:20:00, 7, 0, 7, 0, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-15T13:22:00, 7, 0, 8, 0, 0, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-15T13:24:00, 6, 0, 7, 0, 1, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-15T13:26:00, 7, 0, 7, 0, 1, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-15T13:28:00, 7, 0, 8, 0, 1, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-15T13:30:00, 7, 0, 8, 0, 1, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-15T13:32:00, 7, 0, 7, 0, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-15T13:33:00, 7, 0, 7, 0, 1, 10
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-15T13:34:00, 7, 0, 8, 0, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-15T13:35:00, 7, 0, 7, 0, 1, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:37:00, 7, 0, 8, 0, 1, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:39:00, 7, 0, 8, 0, 1, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:40:00, 7, 0, 7, 0, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:43:00, 7, 0, 7, 0, 1, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:45:00, 7, 0, 8, 0, 1, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-15T13:48:00, 7, 0, 8, 0, 1, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:50:00, 7, 0, 7, 0, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-15T13:51:00, 7, 0, 8, 0, 1, 28
