Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:45:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:46:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:48:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:49:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:51:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:53:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:54:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:55:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:56:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:58:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T06:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:00:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:01:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:02:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:03:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:04:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:05:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:06:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:08:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:09:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:10:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:11:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:12:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:14:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:15:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:16:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:17:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:18:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:20:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:21:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:22:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:24:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:25:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:26:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:27:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:28:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:29:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:31:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:32:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:33:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:36:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:37:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:38:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:39:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:40:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:41:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:42:58, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:43:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:44:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:46:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:47:17, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:48:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:49:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:50:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:51:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:52:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:54:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:55:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:56:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:57:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T07:58:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:00:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:01:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:02:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:03:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:05:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:06:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:07:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:08:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:09:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:11:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:12:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:13:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:14:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:15:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:17:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:18:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:19:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:20:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:21:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:23:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:24:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:25:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:26:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:27:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:28:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:30:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:31:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:32:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:33:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:34:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:35:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:36:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:37:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:38:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:39:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:41:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:42:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:43:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:44:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:46:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:47:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:48:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:49:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:50:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:51:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:52:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:53:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:54:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:56:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:57:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:58:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T08:59:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:00:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:01:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:02:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:03:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:04:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:05:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:07:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:08:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:09:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:10:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:11:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:12:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:13:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:14:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:16:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:17:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:18:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:19:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:20:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:21:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:22:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:23:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:24:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:26:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:28:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:29:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:31:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:32:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:33:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:34:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:35:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:36:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:37:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:39:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:41:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:42:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:43:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:44:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:45:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:46:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:47:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:48:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:49:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:50:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:51:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:52:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:54:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:55:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:57:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:58:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T09:59:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:00:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:01:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:02:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:03:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:04:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:05:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:06:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:07:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:09:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:10:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:11:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:12:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:13:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:14:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:15:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:16:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:18:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:19:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:20:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:21:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:23:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:24:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:25:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:27:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:28:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:29:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:30:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:31:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:32:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:33:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:34:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:35:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:36:56, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:37:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:38:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:39:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:42:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:43:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:44:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:45:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:46:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:47:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:48:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:50:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:51:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:52:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:53:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:54:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:55:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:56:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:57:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:58:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T10:59:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:00:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:01:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:02:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:03:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:05:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:06:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:07:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:08:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:10:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:11:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:12:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:14:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:15:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:17:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:18:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:19:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:20:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:21:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:22:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:23:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:24:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:25:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:27:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:28:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:29:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:30:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:31:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:33:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:35:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:36:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:38:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:39:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:40:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:41:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:42:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:44:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:45:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:46:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:47:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:48:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:49:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:51:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:52:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:53:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:54:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:55:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:57:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:58:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T11:59:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:00:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:01:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:03:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:04:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:05:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:06:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:07:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:08:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:10:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:11:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:12:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:14:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:15:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:16:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:17:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:19:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:20:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:22:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:23:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:25:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:26:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:27:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:28:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:29:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:30:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:31:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:33:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:34:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:35:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:36:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:37:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-11T12:38:46, true
