Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T04:16:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T04:18:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T04:20:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T04:27:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T04:28:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-21T04:30:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T04:36:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T04:37:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T04:41:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T04:43:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T04:49:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T04:55:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T04:59:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T05:00:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T05:12:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T05:14:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T05:17:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T05:33:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T05:39:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T05:40:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T05:41:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T05:48:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T06:00:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T06:06:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-21T06:10:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-21T06:12:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T06:22:36, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T06:29:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T06:37:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T06:39:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T06:42:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:03:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:06:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:07:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T07:18:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:19:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:21:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T07:22:36, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:23:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:24:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:25:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:28:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:30:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:33:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:40:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:44:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:47:36, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:48:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T07:57:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T08:03:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T08:04:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T08:05:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T08:06:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T08:08:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-21T08:12:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-21T08:15:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T08:19:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T08:20:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T08:23:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T08:41:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T08:42:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T08:44:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T08:47:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T08:53:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T08:57:04, 1, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T09:01:04, 1, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T09:03:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T09:04:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T09:21:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T09:29:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T09:32:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T09:34:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T09:36:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T09:40:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T09:44:04, 2, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T09:56:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T09:58:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T10:14:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T10:16:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T10:17:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T10:19:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T10:20:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T10:23:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T10:25:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-21T10:29:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-21T10:30:36, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T10:31:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-21T10:33:32, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T10:34:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T10:36:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T10:39:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T10:41:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T10:43:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T10:44:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T10:53:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T10:55:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T10:56:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T10:57:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T10:58:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T10:59:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:00:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:01:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T11:02:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:03:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:06:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:07:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:08:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:10:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:11:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T11:13:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:14:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:15:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T11:16:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:18:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:19:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:20:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:21:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:22:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:23:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:24:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:26:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T11:27:32, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:29:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:30:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:32:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:33:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:34:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:38:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T11:39:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:40:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T11:41:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:42:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:43:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:44:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:45:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:46:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T11:48:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:49:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T11:50:36, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-21T13:26:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T13:28:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-21T13:29:04, 5, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-21T13:32:04, 4, 56, 27, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T13:33:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T13:35:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T13:39:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T13:51:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T13:57:00, 4, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T14:07:36, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T14:11:36, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T14:13:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T14:26:36, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T14:37:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T14:57:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T15:04:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:22:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:26:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:30:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:31:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T15:35:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:40:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:42:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:44:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:50:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:51:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T15:55:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-21T15:58:36, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T16:04:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:07:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:08:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:30:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:31:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T16:33:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:34:04, 3, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T16:36:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T16:40:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:42:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T16:43:04, 4, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:44:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:45:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:46:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T16:47:04, 4, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T16:48:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:51:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:53:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-21T16:54:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:55:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:57:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T16:59:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:00:04, 5, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:01:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:05:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:06:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:08:04, 5, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:09:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:10:04, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:11:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:12:00, 5, 0, 9, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:14:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:15:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:18:04, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-21T17:19:04, 5, 0, 8, 2, 0, 0
