Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:24:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:25:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:26:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:27:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:28:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:29:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:30:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:31:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:32:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:33:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:34:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:35:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:37:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:38:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:39:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:40:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:41:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:42:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:43:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:44:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:45:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:47:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:48:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:49:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:50:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:51:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:52:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:53:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:54:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:55:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:56:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:57:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T06:58:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:01:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:02:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:03:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:04:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:05:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:06:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:07:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:08:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:09:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:10:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:11:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:12:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:13:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:14:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:15:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:16:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:18:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:19:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:20:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:24:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:25:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:26:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:27:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:28:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:29:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:30:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:31:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:32:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:33:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:35:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:37:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:38:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:39:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:40:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:42:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:43:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:44:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:45:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:46:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:47:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:48:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:49:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:50:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:51:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:52:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:54:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:55:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:56:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:57:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:58:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T07:59:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:00:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:01:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:02:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:04:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:05:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:06:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:07:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:08:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:09:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:10:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:11:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:12:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:13:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:14:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:15:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:16:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:18:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:19:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:20:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:21:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:22:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:23:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:24:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:25:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:26:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:27:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:28:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:29:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:30:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:31:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:32:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:33:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:35:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:36:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:38:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:39:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:41:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:42:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:43:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:44:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:45:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:46:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:47:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:48:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:49:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:50:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:51:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:52:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:53:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:54:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:56:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:57:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:58:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T08:59:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:00:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:01:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:02:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:03:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:03:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:04:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:05:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:06:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:07:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:08:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:09:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:10:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:12:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:13:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:14:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:15:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:16:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:17:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:18:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:19:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:20:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:21:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:22:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:23:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:24:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:25:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:26:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:27:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:28:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:29:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:30:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:31:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:32:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:33:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:34:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:35:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:36:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:37:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:39:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:40:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:41:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:43:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:44:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:45:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:46:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:47:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:48:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:49:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:50:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:51:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:52:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:53:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:54:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:56:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:57:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:58:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T09:59:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:00:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:01:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:03:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:04:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:05:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:06:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:08:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:09:00, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:09:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:10:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:11:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:13:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:14:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:15:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:16:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:17:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:18:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:19:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:21:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:22:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:23:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:24:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:25:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:26:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:27:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:28:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:29:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:30:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:31:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:32:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:34:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:35:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:37:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:39:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:40:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:41:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:42:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:43:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:45:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:46:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:47:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:48:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:50:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:51:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:52:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:53:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:54:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:55:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:56:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:58:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T10:59:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:00:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:01:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:02:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:03:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:04:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:06:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:07:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:08:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:09:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:11:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:12:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:13:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:14:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:16:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:17:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:18:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:19:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:21:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:22:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:23:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:24:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:25:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:27:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:28:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:29:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:30:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:32:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:33:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:34:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:35:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:36:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:37:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:38:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:39:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:40:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:42:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:43:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:45:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:46:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:47:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:48:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:49:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:50:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:51:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:52:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:53:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:55:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:56:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:57:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:58:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-22T11:59:15, true
