Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-07T12:50:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:52:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:53:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-07T12:54:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-07T12:56:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:57:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:58:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-07T12:59:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-07T13:02:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:05:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:07:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-07T13:09:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T13:13:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T13:14:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T13:16:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:17:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:19:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:22:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:24:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:25:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:26:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:28:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:30:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:31:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:33:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:34:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:36:00, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:38:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:39:00, 7, 0, 8, 0, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:40:00, 7, 0, 7, 0, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:42:00, 6, 0, 8, 0, 0, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-07T13:43:00, 7, 0, 7, 0, 0, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-07T13:45:00, 6, 0, 8, 2, 0, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-07T13:47:00, 5, 0, 7, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-07T13:49:00, 4, 0, 7, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-07T13:51:00, 4, 0, 7, 0, 0, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-07T13:52:00, 4, 0, 8, 0, 0, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-07T13:53:00, 5, 0, 7, 2, 0, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-07T13:54:00, 5, 0, 7, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-07T13:55:00, 5, 0, 8, 0, 0, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T13:56:00, 6, 0, 7, 0, 0, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T13:57:00, 6, 0, 7, 0, 0, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T13:58:00, 6, 0, 8, 0, 0, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:02:32, 7, 0, 7, 0, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:03:32, 7, 0, 7, 2, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:05:32, 6, 0, 7, 2, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:06:32, 7, 0, 8, 2, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:07:32, 7, 0, 7, 2, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:09:32, 7, 0, 7, 0, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:10:32, 7, 0, 8, 0, 0, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:11:32, 7, 0, 7, 0, 0, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:13:32, 7, 0, 8, 0, 0, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:15:32, 7, 0, 8, 0, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:16:32, 7, 0, 7, 0, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:17:32, 7, 0, 7, 0, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:18:32, 7, 0, 8, 0, 0, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:19:32, 7, 0, 7, 0, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:21:32, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-07T14:24:32, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-07T14:27:32, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-07T14:28:32, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-07T14:29:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-07T14:30:32, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-07T14:31:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-07T14:32:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-07T15:59:32, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-07T16:02:00, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-07T16:04:00, 4, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-07T16:06:00, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-07T16:10:00, 3, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-07T16:11:00, 2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:17:00, 3, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:18:00, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-07T16:22:00, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:27:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:30:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:31:00, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:32:00, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:34:00, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:36:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-07T16:38:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T16:42:00, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-07T16:43:00, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T16:44:00, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T16:46:00, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T16:47:00, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T16:50:00, 3, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T16:54:00, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T16:57:00, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:01:00, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T17:02:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T17:04:00, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T17:05:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T17:07:00, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:09:00, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:10:00, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:14:00, 8, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T17:17:00, 9, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:19:00, 9, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:21:00, 9, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-07T17:23:00, 9, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:24:00, 8, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:26:00, 8, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:27:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:28:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:29:00, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:30:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:32:00, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:33:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:34:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:35:00, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:37:00, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T17:38:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:40:00, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:41:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:43:00, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T17:44:00, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:46:00, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:47:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-07T17:49:00, 8, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-07T17:51:00, 8, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T17:54:00, 7, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T17:56:00, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T17:57:00, 7, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-07T17:59:00, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:01:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-07T18:05:32, 8, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:07:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:09:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:13:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:16:32, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:17:32, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:18:32, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:19:32, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:20:32, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-07T18:23:32, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-07T18:24:32, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T18:27:32, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-07T18:30:32, 4, 34, 13, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-07T18:32:32, 4, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-07T18:33:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-07T18:34:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T18:36:32, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T18:38:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T18:41:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T18:42:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T18:43:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T18:44:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-07T18:46:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-07T18:47:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-07T18:49:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-07T18:51:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-07T18:53:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T18:54:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-07T18:56:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T18:59:32, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:01:32, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:04:32, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T19:06:32, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T19:07:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T19:08:32, 6, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:09:32, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:10:32, 6, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:11:32, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:13:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:15:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:16:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-07T19:18:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T19:20:32, 7, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-07T19:21:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:23:32, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-07T19:24:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-07T19:26:32, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:29:32, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:31:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-07T19:32:32, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:34:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:36:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:38:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:39:32, 7, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-07T19:40:32, 7, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-07T19:41:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-07T19:42:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-07T19:44:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:45:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:47:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-07T19:48:32, 7, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-07T19:50:32, 4, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-07T19:51:32, 3, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-07T19:52:36, 2, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-07T19:54:36, 0, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-07T19:56:36, 0, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-07T19:58:36, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-07T20:00:04, -1, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-07T20:01:04, -1, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-07T20:03:04, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-07T20:05:04, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-07T20:07:04, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-07T20:08:04, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-07T20:09:04, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-07T20:10:04, -2, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-07T20:12:04, -2, 0, 7, 2, 1, 0
