Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:46:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:47:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:48:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:49:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:51:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:52:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:53:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:54:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:55:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:57:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:58:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T06:59:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:00:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:01:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:02:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:04:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:05:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:06:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:08:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:09:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:10:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:11:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:12:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:13:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:14:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:15:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:17:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:18:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:20:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:21:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:22:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:24:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:25:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:26:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:27:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:28:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:30:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:31:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:32:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:33:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:34:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:35:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:36:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:37:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:38:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:40:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:41:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:42:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:43:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:45:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:46:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:47:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:48:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:49:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:50:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:52:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:53:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:54:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:55:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:56:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:57:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:58:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T07:59:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:00:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:01:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:02:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:04:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:05:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:06:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:08:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:09:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:10:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:11:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:12:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:15:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:16:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:17:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:18:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:19:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:20:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:21:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:22:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:23:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:25:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:26:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:27:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:28:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:29:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:31:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:32:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:33:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:34:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:35:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:36:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:37:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:38:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:39:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:40:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:41:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:42:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:43:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:44:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:45:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:47:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:48:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:49:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:50:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:51:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:52:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:53:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:55:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:56:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:57:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:58:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T08:59:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:01:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:02:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:03:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:04:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:05:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:07:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:08:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:09:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:10:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:11:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:12:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:13:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:14:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:16:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:17:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:18:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:19:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:20:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:21:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:22:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:23:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:25:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:26:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:27:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:28:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:29:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:31:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:32:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:33:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:34:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:35:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:36:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:38:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:39:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:41:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:42:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:43:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:44:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:45:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:47:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:48:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:49:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:50:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:51:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:53:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:54:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:56:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:57:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:58:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T09:59:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:00:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:01:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:02:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:03:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:05:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:06:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:07:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:08:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:09:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:10:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:11:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:12:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:14:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:15:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:16:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:17:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:18:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:19:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:20:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:21:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:22:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:23:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:24:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:26:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:27:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:28:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:29:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:30:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:31:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:33:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:34:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:35:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:36:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:37:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:39:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:41:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:42:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:43:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:44:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:45:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:46:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:49:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:51:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:52:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:53:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:54:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:55:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:56:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:58:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T10:59:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:00:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:01:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:02:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:03:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:04:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:05:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:06:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:07:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:08:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:10:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:11:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:12:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:13:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:14:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:15:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:16:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:17:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:18:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:19:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:20:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:22:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:23:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:24:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:25:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:26:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:27:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:28:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:29:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:30:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:31:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:32:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:33:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:34:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:36:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:38:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:39:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:40:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:41:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:42:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:44:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:45:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:46:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:47:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:48:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:49:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:50:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:51:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:52:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:54:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:56:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:57:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T11:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:01:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:02:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:03:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:04:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:05:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:06:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:08:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:09:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:10:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:10:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:11:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:12:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:14:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:15:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:16:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:17:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:18:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:19:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:20:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:23:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:25:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:26:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:27:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:28:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:29:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:31:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:32:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-14T12:33:15, true
