Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:23:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:24:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:26:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:27:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:28:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:29:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:30:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:31:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:32:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:33:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:34:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:35:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:36:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:37:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:38:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:39:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:40:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:41:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:42:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:43:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:44:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:45:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:46:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:47:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:49:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:50:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:51:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:52:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:53:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:55:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:56:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:57:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:58:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T06:59:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:00:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:01:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:02:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:03:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:04:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:05:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:06:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:07:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:08:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:09:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:10:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:11:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:12:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:13:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:14:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:15:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:16:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:17:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:19:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:20:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:21:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:22:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:23:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:24:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:25:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:26:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:27:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:28:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:29:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:30:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:31:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:32:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:33:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:34:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:35:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:37:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:38:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:39:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:40:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:41:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:42:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:43:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:44:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:45:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:46:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:47:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:49:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:50:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:51:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:52:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:53:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:54:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:55:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:56:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:58:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T07:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:00:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:01:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:02:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:03:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:04:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:05:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:06:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:08:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:09:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:10:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:11:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:12:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:13:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:14:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:15:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:16:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:17:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:19:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:24:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:25:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:26:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:28:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:30:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:31:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:32:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:33:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:34:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:35:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:36:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:37:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:38:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:39:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:41:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:42:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:43:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:44:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:46:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:47:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:48:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:49:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:50:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:51:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:53:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:54:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:55:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:56:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:57:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T08:58:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:00:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:01:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:02:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:03:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:04:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:05:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:06:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:08:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:10:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:11:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:12:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:13:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:14:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:15:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:16:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:17:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:18:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:19:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:21:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:22:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:23:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:24:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:25:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:26:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:27:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:28:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:29:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:30:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:31:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:32:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:33:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:35:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:36:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:37:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:38:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:39:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:40:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:41:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:42:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:43:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:44:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:45:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:46:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:47:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:48:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:49:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:50:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:51:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:52:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:53:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:54:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:56:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:57:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:58:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T09:59:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:00:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:01:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:03:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:04:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:05:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:06:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:07:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:08:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:09:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:10:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:11:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:12:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:13:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:14:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:15:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:17:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:18:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:20:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:21:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:22:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:23:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:25:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:26:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:26:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:28:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:29:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:30:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:31:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:32:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:33:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:34:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:35:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:36:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:37:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:38:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:39:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:40:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:41:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:42:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:43:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:44:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:45:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:46:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:47:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:48:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:50:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:51:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:52:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:53:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:54:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:56:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:57:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:58:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T10:59:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:00:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:01:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:02:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:03:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:04:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:05:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:06:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:07:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:09:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:10:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:11:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:12:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:13:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:14:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:15:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:16:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:17:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:18:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:19:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:20:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:21:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:22:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:23:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:24:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:25:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:27:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:28:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:29:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:30:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:31:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:32:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:33:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:34:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:36:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:37:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:38:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:39:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:40:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:41:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:43:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:44:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:45:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:46:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:47:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:48:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:49:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:50:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:51:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:52:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:53:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-07T11:54:49, true
