Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:44:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:45:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:46:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:47:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:48:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:49:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:51:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:52:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:54:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:55:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:56:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:57:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T06:58:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:00:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:01:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:02:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:03:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:04:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:06:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:07:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:08:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:09:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:10:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:11:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:12:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:13:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:15:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:16:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:17:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:18:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:19:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:20:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:21:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:23:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:24:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:25:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:26:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:27:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:28:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:29:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:30:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:31:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:32:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:33:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:34:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:35:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:36:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:37:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:38:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:40:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:41:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:42:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:43:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:44:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:45:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:46:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:47:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:49:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:50:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:51:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:52:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:53:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:54:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:55:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:56:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:57:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T07:58:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:00:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:01:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:02:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:03:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:04:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:05:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:06:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:07:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:08:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:10:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:11:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:12:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:13:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:14:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:15:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:16:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:17:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:18:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:19:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:20:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:22:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:23:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:24:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:25:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:26:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:28:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:29:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:30:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:31:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:33:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:34:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:36:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:37:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:38:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:39:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:41:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:42:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:43:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:44:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:45:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:46:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:47:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:49:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:50:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:51:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:52:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:54:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:55:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:57:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:58:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T08:59:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:00:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:01:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:02:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:03:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:04:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:05:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:06:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:07:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:09:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:10:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:11:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:12:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:13:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:14:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:16:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:17:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:18:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:19:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:20:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:22:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:23:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:24:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:25:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:26:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:27:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:28:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:29:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:30:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:31:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:32:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:33:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:34:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:35:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:37:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:38:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:40:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:41:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:42:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:43:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:44:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:45:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:46:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:47:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:48:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:49:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:50:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:51:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:52:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:54:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:55:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:56:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:57:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:58:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T09:59:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:00:49, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:01:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:02:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:03:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:04:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:05:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:07:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:08:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:09:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:10:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:11:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:12:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:13:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:14:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:15:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:17:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:18:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:19:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:20:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:21:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:22:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:23:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:24:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:25:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:26:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:27:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:28:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:30:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:31:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:32:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:33:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:34:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:35:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:37:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:38:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:40:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:41:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:42:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:43:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:44:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:45:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:46:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:48:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:49:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:50:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:51:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:52:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:53:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:54:56, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:55:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:56:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:57:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T10:58:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:01:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:02:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:04:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:05:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:07:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:08:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:09:05, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:09:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:11:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:12:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:13:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:14:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:15:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:16:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:17:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:19:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:20:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:21:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:22:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:23:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:24:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:25:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:26:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:27:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:28:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:29:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:30:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:31:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:32:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:33:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:34:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:35:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:37:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:38:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:39:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:40:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:42:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:43:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:44:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:45:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:46:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:47:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:48:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:49:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:50:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:51:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:52:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:53:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:54:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:55:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:56:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:57:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:58:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T11:59:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:00:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:01:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:02:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:03:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:04:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:06:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:07:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:08:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:09:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:09:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:11:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:12:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:13:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:14:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:15:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:16:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:17:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:18:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:20:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:21:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:22:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:24:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-08T12:26:03, true
