Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:56:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T09:58:04, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:01:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:02:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:03:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:05:36, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:06:32, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:07:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:09:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:10:36, 0, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:11:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:12:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:13:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:15:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-05T10:16:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-05T10:18:36, 0, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-02-05T10:19:36, -1, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-02-05T10:22:36, -2, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-05T10:23:36, -3, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-05T10:25:36, -3, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-05T10:28:36, -3, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-05T10:29:36, -3, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-05T10:30:36, -3, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-05T10:34:36, -3, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-05T10:36:36, -3, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-05T10:40:36, -4, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-05T10:44:36, -4, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-05T10:45:36, -4, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-05T10:46:36, -4, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-05T11:08:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-05T11:10:36, -4, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-05T11:12:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-05T11:15:36, -4, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-05T11:16:36, -4, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-05T11:18:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-05T11:26:36, -5, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:27:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-05T11:30:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:32:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:33:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:34:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:35:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:36:36, -5, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:37:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:38:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T11:39:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T11:40:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T11:42:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:44:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-05T11:46:36, -5, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-05T11:47:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:48:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:49:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:50:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:52:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:54:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-05T11:55:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:56:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:57:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:58:36, -5, 0, 8, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T11:59:36, -5, 0, 7, 2, 0, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T12:00:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-05T12:02:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T12:03:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-05T12:04:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-05T12:06:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-05T12:07:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-05T12:09:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-05T12:10:04, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-05T12:11:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-05T12:13:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-05T12:15:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-05T12:16:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T12:17:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T12:18:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-05T12:19:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-05T12:22:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-05T12:24:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-05T12:25:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-05T12:27:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-05T12:31:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-05T12:33:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-05T12:34:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-05T12:36:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-05T12:39:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-05T12:41:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-05T12:43:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-05T12:44:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T12:47:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T12:49:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T12:52:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T12:54:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T12:55:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T12:56:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T12:57:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T12:59:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T13:00:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:02:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:03:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-05T13:04:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T13:05:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-05T13:06:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:07:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:08:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:10:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:12:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:13:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:14:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-05T13:16:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-05T13:17:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-05T13:18:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-05T13:20:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:22:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:23:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:24:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:25:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:26:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-05T13:28:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-05T13:29:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:31:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:32:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:33:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-05T13:34:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-05T13:36:04, -5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-05T13:40:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-05T13:44:04, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-05T13:47:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-05T13:52:04, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-05T13:53:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-05T13:55:04, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-05T14:02:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-05T14:04:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-05T14:08:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-05T14:11:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-05T14:13:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-05T14:15:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-05T14:20:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-05T14:22:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-05T14:26:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:29:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:31:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:32:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-05T14:34:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:40:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:42:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:43:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:44:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:45:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:46:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:47:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:48:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:51:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-05T14:52:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-05T14:54:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-05T14:55:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-05T14:57:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:58:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T14:59:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-05T15:01:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-05T15:03:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-05T15:05:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-05T15:06:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-05T15:07:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-05T15:08:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-05T15:10:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-05T15:11:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-05T15:12:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-05T15:14:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-05T15:15:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-05T15:16:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-05T15:17:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-05T15:18:36, -7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-05T15:19:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-05T15:22:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-05T15:23:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-05T15:25:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-05T15:26:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-05T15:27:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-05T15:30:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-05T15:33:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-05T15:34:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-05T15:35:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-05T15:36:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-05T15:37:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-05T15:38:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-05T15:40:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-05T15:42:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-05T15:43:36, -5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-05T15:45:36, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-05T15:46:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-05T15:47:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-05T15:48:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-05T15:52:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-05T15:59:36, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-05T16:00:04, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-05T16:01:04, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-05T16:03:04, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-05T16:06:04, -6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-05T16:07:04, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-05T16:10:04, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-05T16:12:04, -6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-05T16:14:04, -7, 0, 7, 2, 0, 0
