Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:43:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:44:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:46:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:47:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:48:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:49:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:50:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:51:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:52:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:54:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:55:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:56:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:57:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T06:58:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:00:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:01:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:02:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:03:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:04:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:05:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:06:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:08:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:09:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:10:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:11:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:12:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:13:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:15:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:16:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:17:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:19:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:20:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:22:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:23:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:24:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:25:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:27:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:28:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:29:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:30:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:31:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:32:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:33:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:34:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:35:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:36:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:37:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:38:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:40:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:41:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:42:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:43:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:44:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:45:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:46:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:47:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:48:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:49:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:51:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:52:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:53:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:54:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:55:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:56:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:57:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T07:58:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:00:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:01:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:02:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:03:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:04:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:05:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:06:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:07:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:08:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:10:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:11:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:12:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:13:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:14:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:15:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:17:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:18:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:19:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:20:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:21:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:22:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:23:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:25:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:26:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:27:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:28:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:29:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:30:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:30:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:32:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:33:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:34:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:36:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:37:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:38:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:39:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:40:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:41:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:42:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:44:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:45:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:46:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:47:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:48:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:50:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:51:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:53:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:54:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:55:12, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:55:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:56:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:58:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T08:59:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:00:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:01:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:02:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:03:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:04:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:06:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:07:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:08:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:09:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:10:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:11:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:12:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:13:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:14:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:16:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:17:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:18:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:19:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:20:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:21:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:22:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:24:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:25:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:26:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:29:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:30:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:31:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:32:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:33:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:34:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:35:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:36:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:37:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:38:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:40:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:41:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:43:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:44:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:45:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:46:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:47:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:48:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:50:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:51:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:52:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:54:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:55:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:56:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:57:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:58:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T09:59:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:00:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:02:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:03:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:04:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:05:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:07:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:08:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:09:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:10:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:11:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:12:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:13:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:14:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:15:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:17:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:18:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:19:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:20:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:21:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:22:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:24:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:25:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:26:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:27:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:28:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:29:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:30:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:31:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:32:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:33:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:35:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:36:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:37:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:38:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:39:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:40:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:41:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:42:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:43:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:44:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:45:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:47:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:48:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:49:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:50:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:51:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:52:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:53:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:54:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:55:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:56:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:57:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T10:59:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:00:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:01:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:02:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:03:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:04:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:06:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:07:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:08:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:09:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:10:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:11:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:12:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:13:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:14:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:16:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:17:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:19:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:20:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:21:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:22:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:23:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:24:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:26:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:27:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:28:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:29:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:30:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:31:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:32:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:33:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:34:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:35:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:36:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:37:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:38:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:39:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:41:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:42:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:43:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:44:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:45:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:46:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:47:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:48:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:50:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:51:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:52:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:53:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:54:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:56:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:57:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:58:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T11:59:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:00:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:01:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:02:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:03:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:04:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:05:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:06:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:07:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:08:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:10:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:11:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:12:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:14:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:15:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:16:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:17:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:18:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:19:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:21:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:22:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:23:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:24:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:25:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-31T12:26:38, true
