Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:41:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:42:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:44:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:45:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:46:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:47:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:47:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:49:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:50:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:51:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:52:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:54:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:56:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:57:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:57:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:58:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T06:59:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:01:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:02:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:03:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:04:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:05:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:06:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:07:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:08:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:10:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:11:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:12:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:13:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:14:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:15:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:16:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:17:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:19:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:20:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:21:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:22:09, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:22:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:23:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:24:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:25:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:27:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:28:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:29:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:30:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:31:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:32:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:34:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:36:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:37:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:38:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:39:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:40:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:42:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:44:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:45:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:46:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:47:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:48:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:49:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:50:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:52:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:53:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:54:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:55:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:56:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:57:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T07:58:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:00:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:01:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:02:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:03:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:04:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:05:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:05:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:06:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:07:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:09:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:10:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:11:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:12:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:13:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:15:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:16:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:17:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:18:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:19:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:21:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:22:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:23:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:24:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:25:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:27:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:28:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:29:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:30:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:31:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:32:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:33:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:34:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:35:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:36:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:37:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:39:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:40:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:41:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:42:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:43:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:43:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:44:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:46:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:47:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:48:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:49:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:50:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:51:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:53:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:54:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:56:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:57:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:58:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T08:59:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:00:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:01:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:02:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:04:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:05:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:06:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:07:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:08:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:09:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:10:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:12:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:13:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:14:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:15:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:16:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:17:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:18:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:19:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:20:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:21:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:23:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:24:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:25:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:27:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:28:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:29:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:30:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:31:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:32:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:33:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:34:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:35:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:36:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:37:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:38:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:39:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:40:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:41:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:42:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:43:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:45:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:46:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:47:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:48:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:49:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:50:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:51:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:53:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:54:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:55:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:56:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:57:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:58:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T09:59:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:00:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:02:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:03:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:04:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:05:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:06:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:07:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:08:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:10:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:11:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:12:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:13:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:14:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:15:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:16:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:18:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:19:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:20:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:21:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:22:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:23:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:24:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:25:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:27:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:28:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:29:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:30:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:31:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:32:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:33:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:34:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:35:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:36:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:37:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:38:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:39:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:40:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:41:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:42:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:43:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:44:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:45:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:46:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:47:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:48:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:49:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:50:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:51:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:52:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:53:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:54:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:55:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:56:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:57:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:58:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T10:59:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:00:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:01:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:02:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:03:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:04:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:05:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:06:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:07:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:08:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:09:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:10:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:11:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:12:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:13:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:14:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:15:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:16:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:17:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:18:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:19:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:20:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:21:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:22:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:23:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:24:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:25:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:26:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:27:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:28:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:29:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:30:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:31:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:32:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:33:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:34:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:35:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:36:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:37:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:38:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:39:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:40:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:41:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:42:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:43:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:44:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:45:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:46:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:47:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:48:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:49:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:50:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:51:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:52:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:53:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:54:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:55:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:56:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:57:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:58:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T11:59:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:00:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:01:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:02:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:03:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:04:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:05:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:06:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:07:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:08:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:09:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:10:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:11:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-28T12:12:18, false
