Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:32:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:33:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:34:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:35:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:36:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:38:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:39:04, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:41:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:42:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:44:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:46:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:47:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T05:49:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:51:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:52:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:54:04, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:55:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:56:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:57:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:58:04, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T05:59:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T06:01:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T06:03:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T06:05:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T06:07:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T06:09:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T06:10:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T06:11:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T06:12:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-29T06:13:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-29T06:14:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-29T06:15:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:17:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:18:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:19:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:20:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:21:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:22:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:25:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:27:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:29:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:31:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:33:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:34:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:36:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:37:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:39:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T06:40:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:41:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:42:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:43:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:44:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:45:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:46:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:48:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:49:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:51:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:52:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:54:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:55:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:57:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T06:58:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:00:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:01:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:02:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:04:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:05:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:06:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:07:36, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:09:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:11:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:13:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:15:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:16:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:18:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:19:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:21:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:22:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:23:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:24:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:26:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:27:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:28:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:29:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:31:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:33:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:34:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:35:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:36:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:37:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T07:38:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:40:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:42:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:43:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:44:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:45:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:46:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:47:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:48:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:49:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:51:36, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T07:52:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:53:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:55:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:56:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:57:36, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T07:58:36, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:00:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:01:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:02:04, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:04:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:05:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:07:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:08:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:11:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:13:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:15:04, 2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:16:04, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T08:18:04, 1, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-01-29T08:21:04, 0, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-01-29T08:22:04, 0, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-29T08:25:04, -2, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-01-29T08:27:04, -3, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-29T08:29:04, -3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-29T08:31:04, -4, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T08:35:04, -4, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T08:38:04, -4, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T08:39:04, -4, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T08:42:04, -4, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T08:43:04, -4, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T08:44:04, -4, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T08:45:00, -4, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T08:46:04, -4, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T08:47:04, -4, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T08:49:04, -3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T08:50:04, -3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T08:51:04, -3, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-29T08:53:00, 0, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T08:55:00, 1, 0, 7, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T08:57:00, 2, 0, 8, 2, 2, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-29T09:37:00, 10, 0, 7, 0, 3, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-29T09:38:00, 10, 0, 8, 0, 3, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-29T09:39:00, 10, 0, 7, 0, 3, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:40:00, 10, 0, 7, 0, 3, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:41:00, 10, 0, 8, 0, 3, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:42:00, 10, 0, 7, 0, 3, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:43:00, 10, 0, 8, 0, 3, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:44:00, 10, 0, 7, 0, 3, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:45:00, 10, 0, 7, 0, 3, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:46:00, 10, 0, 8, 0, 3, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:47:00, 10, 0, 7, 0, 3, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:48:00, 10, 0, 8, 0, 3, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T09:49:00, 10, 0, 7, 0, 3, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:01:32, 10, 0, 8, 0, 3, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:02:32, 10, 0, 7, 0, 3, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:03:32, 10, 0, 8, 0, 3, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:04:32, 10, 0, 7, 0, 3, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:05:32, 10, 0, 8, 0, 3, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:06:32, 10, 0, 7, 0, 3, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:07:32, 10, 0, 8, 0, 3, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:08:32, 10, 0, 7, 0, 3, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:09:32, 10, 0, 7, 0, 3, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:10:32, 10, 0, 8, 0, 3, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T10:11:32, 11, 0, 7, 0, 3, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T10:12:32, 10, 0, 8, 0, 3, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T10:14:32, 11, 0, 7, 0, 3, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-01-29T10:15:32, 11, 0, 8, 0, 3, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T10:17:32, 11, 0, 8, 0, 4, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T10:18:32, 11, 0, 7, 0, 4, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T10:20:32, 11, 0, 8, 0, 4, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-01-29T10:21:32, 11, 0, 7, 0, 4, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T10:23:32, 10, 0, 7, 0, 4, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T10:24:32, 11, 0, 8, 0, 4, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T10:25:32, 11, 0, 7, 0, 4, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T10:29:32, 11, 0, 8, 0, 4, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T10:31:32, 10, 0, 7, 0, 4, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T10:34:32, 10, 0, 8, 0, 4, 18
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T10:35:32, 10, 0, 7, 0, 4, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-01-29T10:39:32, 10, 0, 8, 0, 4, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-29T10:40:32, 10, 0, 7, 0, 4, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-29T10:41:32, 10, 0, 8, 0, 4, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-01-29T10:43:32, 10, 0, 7, 0, 4, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-29T11:02:32, 8, 0, 8, 0, 4, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-29T11:03:32, 8, 0, 7, 0, 4, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-29T11:04:32, 8, 0, 7, 0, 4, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-29T11:06:32, 8, 0, 7, 0, 4, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-29T11:07:32, 8, 0, 7, 0, 4, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-29T11:13:32, 8, 0, 7, 0, 4, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-29T11:18:32, 8, 0, 7, 0, 5, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-01-29T11:21:32, 8, 0, 8, 0, 5, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:25:32, 8, 0, 7, 0, 5, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:27:32, 8, 0, 8, 0, 5, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:30:32, 8, 0, 7, 0, 5, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:31:32, 8, 0, 7, 0, 5, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:32:32, 8, 0, 8, 0, 5, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:33:32, 9, 0, 7, 0, 5, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:42:32, 8, 0, 8, 0, 5, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:43:32, 9, 0, 7, 0, 5, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:44:32, 9, 0, 7, 0, 5, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:45:32, 9, 0, 8, 0, 5, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-29T11:48:32, 7, 0, 7, 2, 5, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-29T11:51:32, 6, 0, 7, 0, 5, 35
