Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:12:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:13:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:14:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:15:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:17:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:18:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:19:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:20:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:21:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:22:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:23:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:24:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:25:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:26:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:28:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:29:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:30:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:31:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:32:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:33:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:34:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:35:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:36:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:37:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:39:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:40:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:41:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:42:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:43:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:44:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:45:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:46:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:46:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:48:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:49:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:50:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:51:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:52:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:53:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:54:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:55:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:56:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:57:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:58:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T12:59:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:00:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:01:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:02:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:03:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:04:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:05:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:07:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:08:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:09:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:10:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:12:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:13:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:14:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:15:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:16:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:17:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:18:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:19:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:21:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:22:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:23:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:24:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:25:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:26:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:27:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:28:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:30:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:31:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:32:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:33:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:35:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:36:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:37:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:38:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:39:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:40:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:41:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:42:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:44:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:45:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:46:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:47:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:48:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:49:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:50:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:51:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:52:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:53:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:54:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:55:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:56:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:57:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T13:59:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:00:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:01:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:02:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:03:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:04:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:06:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:07:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:08:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:09:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:10:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:11:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:12:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:13:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:14:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:16:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:17:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:18:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:19:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:20:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:22:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:23:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:24:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:25:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:26:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:28:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:29:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:30:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:31:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:32:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:33:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:35:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:36:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:37:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:38:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:39:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:40:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:41:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:42:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:43:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:45:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:46:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:47:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:48:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:49:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:51:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:52:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:53:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:55:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:56:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:57:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:58:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:58:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T14:59:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:01:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:02:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:03:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:04:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:05:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:06:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:08:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:09:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:10:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:11:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:12:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:13:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:14:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:15:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:16:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:17:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:18:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:19:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:20:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:21:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:22:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:23:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:24:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:25:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:26:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:27:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:28:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:29:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:30:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:31:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:32:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:33:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:34:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:35:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:36:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:37:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:38:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:39:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:40:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:41:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:42:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:43:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:44:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:45:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:46:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:47:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:48:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:49:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:50:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:51:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:52:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:53:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:54:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:55:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:56:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:57:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:58:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T15:59:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:00:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:01:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:02:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:03:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:04:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:05:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:06:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:07:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:08:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:09:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:10:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:11:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:12:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:13:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:14:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:15:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:16:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:17:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:18:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:19:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:20:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:21:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:22:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:23:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:24:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:25:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:26:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:27:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:28:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:29:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:30:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:31:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:32:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:33:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:34:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:35:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:37:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:38:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:39:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:40:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:41:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:42:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:43:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:44:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:45:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:46:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:47:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:48:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:49:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:50:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:52:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:53:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:54:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:55:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:56:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:57:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T16:59:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:00:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:01:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:02:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:03:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:04:01, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:04:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:05:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:07:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:08:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:10:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:11:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:12:41, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:13:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:14:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:14:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:16:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:17:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:19:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:20:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:21:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:22:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:23:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:24:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:25:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:26:33, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:27:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:28:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:29:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:30:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:31:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:32:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:33:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:34:32, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:35:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:36:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:37:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:38:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-03T17:39:56, true
