Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:15:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:16:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:17:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:18:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:19:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:20:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:21:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:22:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:23:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:24:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:25:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:26:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:27:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:28:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:29:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:30:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:31:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:32:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:33:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:34:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:35:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:36:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:37:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:38:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:39:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:40:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:41:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:42:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:43:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:44:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:45:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:46:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:47:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:48:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:49:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:50:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:51:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:52:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:53:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:54:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:55:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:56:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:57:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:58:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T06:59:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:00:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:01:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:02:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:03:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:04:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:05:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:06:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:07:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:08:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:09:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:10:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:11:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:12:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:13:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:14:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:15:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:16:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:17:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:18:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:19:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:20:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:21:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:22:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:23:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:24:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:25:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:26:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:27:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:28:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:29:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:30:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:31:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:32:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:33:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:34:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:35:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:36:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:37:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:38:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:39:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:40:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:41:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:42:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:43:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:44:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:45:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:46:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:47:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:48:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:49:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:50:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:51:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:52:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:53:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:54:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:55:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:56:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:57:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:58:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T07:59:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:00:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:01:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:02:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:03:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:04:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:05:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:06:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:07:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:08:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:09:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:10:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:12:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:14:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:15:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:16:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:17:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:19:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:20:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:21:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:22:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:23:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:24:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:25:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:27:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:28:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:29:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:30:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:31:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:32:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:33:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:34:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:35:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:36:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:38:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:39:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:40:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:41:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:42:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:43:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:44:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:45:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:46:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:47:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:49:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:50:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:51:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:52:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:53:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:54:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:55:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:56:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:58:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T08:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:00:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:01:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:02:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:03:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:04:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:05:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:06:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:07:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:08:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:10:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:11:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:12:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:13:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:14:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:15:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:16:57, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:17:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:18:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:19:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:20:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:21:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:22:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:24:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:25:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:26:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:27:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:28:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:29:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:30:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:31:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:32:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:33:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:34:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:35:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:36:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:37:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:38:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:39:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:40:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:41:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:42:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:43:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:44:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:46:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:47:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:48:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:49:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:50:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:51:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:52:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:53:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:54:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:55:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:56:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:58:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T09:59:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:00:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:01:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:02:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:03:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:04:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:05:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:07:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:08:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:09:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:10:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:11:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:12:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:13:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:14:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:16:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:17:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:18:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:20:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:21:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:22:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:23:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:24:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:25:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:26:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:28:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:29:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:31:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:32:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:33:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:34:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:35:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:36:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:37:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:38:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:39:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:40:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:41:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:43:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:44:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:45:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:46:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:47:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:48:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:49:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:51:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:52:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:53:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:54:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:55:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:56:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:57:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T10:59:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:00:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:01:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:02:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:03:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:05:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:06:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:07:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:08:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:09:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:10:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:11:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:12:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:13:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:14:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:15:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:16:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:17:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:19:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:20:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:21:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:22:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:23:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:24:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:25:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:26:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:27:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:28:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:29:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:30:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:31:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:32:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:34:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:35:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:36:12, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:38:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:39:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:40:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:41:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:42:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:43:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-27T11:44:48, true
