Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:48:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:49:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:50:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:51:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:53:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:54:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:55:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:56:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:57:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:58:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T00:59:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:01:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:02:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:03:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:04:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:05:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:06:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:07:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:09:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:10:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:11:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:12:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:13:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:14:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:15:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:16:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:17:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:19:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:20:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:21:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:22:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:23:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:24:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:25:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:26:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:27:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:28:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:30:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:31:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:32:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:33:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:35:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:36:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:37:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:38:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:39:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:40:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:41:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:42:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:43:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:44:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:46:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:47:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:48:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:49:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:50:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:51:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:52:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:53:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:54:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:55:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:56:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:58:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T01:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:00:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:01:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:02:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:03:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:04:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:05:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:06:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:07:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:08:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:09:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:10:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:11:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:13:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:14:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:15:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:16:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:17:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:18:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:19:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:20:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:21:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:22:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:23:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:24:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:25:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:26:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:28:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:29:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:30:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:31:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:32:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:33:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:34:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:35:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:36:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:37:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:38:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:39:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:40:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:41:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:42:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:43:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:44:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:46:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:47:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:48:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:49:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:50:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:51:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:52:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:53:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:54:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:55:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:56:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:57:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:58:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T02:59:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:00:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:01:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:02:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:03:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:04:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:05:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:06:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:08:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:09:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:10:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:11:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:12:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:13:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:14:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:15:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:16:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:17:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:18:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:19:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:20:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:21:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:22:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:23:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:24:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:25:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:27:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:28:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:29:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:30:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:31:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:32:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:33:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:34:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:35:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:36:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:37:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:38:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:39:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:40:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:41:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:43:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:44:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:45:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:46:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:47:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:48:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:50:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:51:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:52:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:53:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:55:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:56:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:57:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:58:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T03:59:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:00:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:01:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:02:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:03:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:04:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:05:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:06:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:07:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:08:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:09:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:11:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:12:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:13:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:14:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:15:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:16:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:17:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:18:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:19:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:20:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:22:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:24:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:25:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:26:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:27:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:28:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:30:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:31:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:32:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:33:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:34:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:35:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:36:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:38:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:39:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:40:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:41:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:42:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:43:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:44:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:45:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:46:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:47:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:48:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:50:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:51:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:53:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:54:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:55:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:56:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:57:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:58:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T04:59:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:01:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:02:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:03:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:04:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:05:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:06:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:07:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:08:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:09:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:10:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:11:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:12:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:13:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:14:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:16:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:17:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:18:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:19:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:21:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:23:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:24:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:25:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:26:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:27:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:28:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:29:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:30:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:31:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:32:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:34:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:35:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:36:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:38:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:39:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:40:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:41:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:42:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:43:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:44:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:45:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:46:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:47:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:48:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:49:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:50:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:51:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:52:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:53:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:54:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:55:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:56:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:57:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:58:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T05:59:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:00:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:01:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:02:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:03:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:04:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:05:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:06:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:07:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:09:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:10:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:11:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:12:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:13:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:14:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:15:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-21T06:16:18, true
