Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:51:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:54:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:56:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T05:58:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:00:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:02:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:04:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:05:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:06:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:07:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:08:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:10:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:11:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:12:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:13:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:14:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:16:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:19:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:21:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T06:22:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:23:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:24:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:25:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:26:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:27:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:29:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:30:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:32:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:33:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:34:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:37:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:38:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:39:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:40:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T06:41:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:43:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:44:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:45:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:46:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:47:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:48:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:49:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:51:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:52:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:53:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:55:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:56:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:57:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T06:58:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T06:59:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:01:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:03:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:05:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:06:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:08:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:09:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:11:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:13:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:14:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:16:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:17:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:19:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:20:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:22:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:24:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:27:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T07:29:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:30:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:31:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:32:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:33:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:34:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:36:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:38:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:39:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:40:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:41:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:43:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:44:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:46:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:48:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:49:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:51:36, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:52:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:53:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:54:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T07:56:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:57:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T07:59:36, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T08:00:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T08:01:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T08:03:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T08:04:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-28T08:05:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T08:06:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:07:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T08:08:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-28T08:10:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T08:11:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T08:12:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T08:14:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-28T08:16:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:18:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:20:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:21:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:22:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:24:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:26:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:28:04, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T08:30:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:33:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:34:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:36:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:37:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:38:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:39:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:40:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:41:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:43:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:44:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:46:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:48:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:49:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:51:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:52:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:53:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:55:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:56:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:57:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T08:58:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:00:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:01:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:03:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:05:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:06:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:07:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:08:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:09:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:10:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:12:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:14:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:15:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:16:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:17:04, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:18:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:19:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:20:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:21:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:22:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:23:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:24:00, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:26:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:29:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:30:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:31:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:33:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:38:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:39:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:41:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:42:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:43:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:45:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:47:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:50:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:51:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:53:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:55:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:56:04, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:57:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:58:04, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T09:59:04, 2, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T10:00:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T10:01:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T10:02:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T10:03:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T10:04:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T10:06:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T10:07:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T10:09:36, 1, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-28T10:11:36, 1, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-01-28T10:14:32, 0, 0, 7, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-01-28T10:15:32, 0, 55, 17, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-28T10:17:32, 0, 0, 8, 2, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-28T10:20:32, 0, 34, 13, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-28T10:21:32, 0, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-28T10:22:32, 0, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-28T10:23:32, 1, 18, 10, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-01-28T10:24:32, 1, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:27:32, 1, 33, 14, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:28:32, 1, 39, 14, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:29:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:30:32, 1, 26, 12, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:31:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:32:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:33:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:34:32, 1, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:35:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:36:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:37:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:38:32, 1, 0, 8, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:39:32, 1, 0, 7, 1, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T10:40:32, 1, 0, 7, 1, 1, 13
