Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:42:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:43:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:44:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:45:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:47:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:48:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:49:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:50:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:52:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:53:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:54:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:55:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:56:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:57:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:57:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:58:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T06:59:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:01:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:02:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:03:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:04:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:05:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:06:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:07:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:08:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:09:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:10:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:11:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:13:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:14:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:15:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:16:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:17:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:18:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:19:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:20:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:22:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:23:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:24:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:25:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:27:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:28:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:29:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:30:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:31:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:32:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:33:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:34:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:35:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:37:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:38:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:39:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:39:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:40:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:41:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:43:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:44:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:45:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:46:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:47:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:48:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:49:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:50:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:52:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:53:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:55:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:56:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:57:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T07:58:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:00:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:01:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:02:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:03:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:04:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:05:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:06:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:08:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:09:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:10:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:11:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:12:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:14:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:15:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:17:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:18:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:19:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:20:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:21:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:22:49, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:23:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:24:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:26:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:27:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:29:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:30:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:31:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:33:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:34:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:35:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:36:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:36:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:37:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:39:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:40:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:41:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:42:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:43:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:44:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:45:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:46:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:47:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:48:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:50:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:51:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:52:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:54:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:55:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:56:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:57:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:58:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T08:59:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:00:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:01:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:02:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:03:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:04:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:05:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:06:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:07:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:09:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:10:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:11:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:12:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:13:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:14:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:15:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:16:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:17:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:18:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:19:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:20:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:21:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:22:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:23:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:24:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:26:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:27:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:28:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:29:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:30:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:31:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:32:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:33:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:35:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:36:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:38:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:39:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:40:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:41:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:43:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:44:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:45:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:47:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:48:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:49:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:51:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:52:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:53:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:54:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:55:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:56:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:57:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:58:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T09:59:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:01:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:02:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:03:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:04:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:06:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:07:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:08:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:09:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:10:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:11:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:13:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:14:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:15:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:16:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:17:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:18:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:19:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:19:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:20:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:21:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:22:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:23:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:24:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:25:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:27:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:28:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:29:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:30:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:31:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:32:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:33:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:34:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:35:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:36:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:37:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:39:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:40:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:41:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:43:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:44:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:45:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:46:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:47:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:48:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:49:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:50:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:51:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:53:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:54:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:55:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:56:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:57:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T10:58:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:00:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:01:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:02:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:03:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:04:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:05:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:06:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:07:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:08:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:10:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:11:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:12:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:13:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:14:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:15:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:16:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:17:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:18:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:19:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:20:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:22:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:23:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:24:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:25:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:26:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:27:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:28:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:29:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:31:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:32:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:33:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:34:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:35:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:36:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:38:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:39:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:40:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:41:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:42:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:43:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:44:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:45:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:46:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:47:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:48:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:49:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:50:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:51:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:52:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:53:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:54:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:55:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:57:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:58:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T11:59:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:00:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:01:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:02:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:03:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:04:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:05:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:06:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:07:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:08:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:09:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:10:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:11:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:12:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:15:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:16:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:17:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-06T12:18:07, true
