Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:53:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:54:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:55:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:56:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:58:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T11:59:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:00:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:01:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:02:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:03:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:04:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:05:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:06:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:08:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:09:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:10:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:11:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:12:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:13:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:14:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:15:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:16:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:18:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:19:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:20:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:21:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:22:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:23:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:24:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:25:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:26:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:27:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:28:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:29:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:30:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:31:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:32:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:33:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:35:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:36:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:37:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:38:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:39:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:40:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:41:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:42:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:43:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:45:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:46:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:47:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:48:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:49:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:50:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:51:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:52:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:53:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:54:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:55:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:57:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:58:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T12:59:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:00:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:01:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:02:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:03:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:04:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:05:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:06:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:07:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:08:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:09:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:10:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:11:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:12:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:14:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:15:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:16:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:17:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:18:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:19:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:20:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:21:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:22:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:23:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:24:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:25:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:26:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:27:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:28:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:29:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:30:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:32:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:33:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:34:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:35:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:36:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:37:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:38:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:39:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:40:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:41:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:42:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:43:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:44:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:45:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:46:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:47:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:48:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:49:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:50:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:51:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:52:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:53:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:54:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:55:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:56:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:57:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T13:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:00:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:01:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:02:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:03:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:04:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:05:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:06:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:07:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:08:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:09:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:10:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:11:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:12:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:13:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:14:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:15:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:16:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:17:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:18:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:19:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:20:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:21:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:22:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:23:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:25:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:26:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:27:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:28:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:29:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:30:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:31:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:32:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:33:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:34:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:35:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:36:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:37:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:38:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:39:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:40:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:41:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:42:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:43:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:44:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:45:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:46:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:47:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:48:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:49:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:50:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:52:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:53:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:54:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:55:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:56:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:57:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:58:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T14:59:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:00:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:01:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:02:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:03:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:04:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:05:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:07:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:08:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:09:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:10:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:11:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:12:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:13:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:14:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:15:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:16:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:17:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:18:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:19:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:20:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:21:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:23:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:24:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:25:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:26:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:27:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:28:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:29:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:30:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:31:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:32:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:33:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:34:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:35:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:36:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:37:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:38:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:39:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:40:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:41:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:42:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:44:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:45:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:46:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:47:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:48:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:49:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:50:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:51:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:52:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:54:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:55:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:56:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:57:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:58:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T15:59:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:01:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:02:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:03:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:04:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:05:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:06:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:07:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:08:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:09:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:10:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:11:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:12:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:13:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:14:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:15:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:16:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:18:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:19:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:20:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:21:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:23:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:24:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:25:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:26:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:27:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:28:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:29:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:30:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:32:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:33:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:34:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:35:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:36:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:37:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:38:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:39:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:40:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:41:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:42:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:43:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:44:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:46:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:47:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:48:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:48:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:49:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:50:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:52:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:53:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:54:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:55:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:56:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:57:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:58:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T16:59:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:00:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:01:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:02:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:03:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:04:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:05:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:06:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:08:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:09:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:10:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:11:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:12:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:13:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:14:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:15:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:16:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:17:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:18:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:19:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-02T17:20:40, true
