Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:44:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:45:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:46:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:47:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:48:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:49:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:50:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:51:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:53:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:54:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:55:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:56:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:57:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:58:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T06:59:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:00:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:01:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:02:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:04:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:05:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:06:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:07:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:08:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:09:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:10:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:11:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:12:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:13:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:15:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:16:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:17:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:18:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:19:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:20:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:22:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:23:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:24:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:25:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:26:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:27:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:28:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:29:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:30:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:31:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:32:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:33:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:34:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:36:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:37:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:38:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:39:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:40:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:41:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:42:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:44:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:45:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:46:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:47:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:48:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:49:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:50:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:51:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:52:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:53:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:54:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:56:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:57:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:58:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:59:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T07:59:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:00:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:02:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:03:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:04:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:05:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:06:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:07:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:08:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:09:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:10:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:12:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:13:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:14:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:15:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:16:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:17:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:18:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:19:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:20:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:22:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:23:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:24:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:25:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:26:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:27:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:28:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:29:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:30:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:32:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:33:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:34:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:35:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:36:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:37:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:38:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:40:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:41:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:42:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:43:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:44:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:45:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:46:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:48:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:49:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:50:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:51:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:52:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:54:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:55:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:57:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:58:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T08:59:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:00:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:01:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:02:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:03:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:04:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:05:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:06:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:07:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:08:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:09:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:10:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:11:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:12:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:13:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:14:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:15:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:16:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:17:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:18:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:19:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:20:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:21:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:22:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:23:17, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:24:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:25:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:26:34, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:27:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:28:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:30:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:31:05, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:32:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:33:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:34:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:35:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:36:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:37:19, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:37:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:39:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:40:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:41:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:42:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:43:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:44:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:45:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:47:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:48:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:49:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:49:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:50:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:52:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:53:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:54:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:55:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:57:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:58:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T09:59:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:00:12, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:01:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:02:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:03:08, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:04:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:05:08, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:06:08, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:07:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:08:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:09:06, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:10:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:11:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:12:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:13:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:14:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:14:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:15:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:16:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:17:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:18:25, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:19:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:20:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:21:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:22:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:23:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:24:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:26:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:27:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:28:20, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:29:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:30:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:31:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:32:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:33:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:34:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:35:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:36:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:37:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:38:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:41:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:42:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:43:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:45:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:46:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:47:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:48:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:49:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:50:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:51:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:52:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:53:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:54:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:55:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:56:44, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:57:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T10:58:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:00:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:01:04, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:02:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:03:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:04:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:05:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:06:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:07:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:08:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:09:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:10:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:11:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:12:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:14:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:15:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:16:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:17:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:18:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:19:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:20:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:21:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:22:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:23:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:24:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:25:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:26:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:28:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:29:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:30:07, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:30:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:31:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:32:40, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:33:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:34:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:35:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:36:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:37:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:38:56, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:40:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:41:11, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:42:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:43:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:44:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:45:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:46:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:47:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:48:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:49:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:50:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:51:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:53:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:54:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:55:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:56:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:57:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:58:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T11:59:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:00:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:01:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:02:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:03:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:04:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:05:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:06:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:08:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:09:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:10:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:11:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:12:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:13:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:14:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-29T12:16:04, true
