Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:48:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:49:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:50:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:51:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:53:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:54:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:55:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:56:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:57:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:58:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T06:59:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:00:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:01:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:02:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:03:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:04:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:05:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:06:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:07:34, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:08:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:09:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:10:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:11:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:12:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:14:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:15:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:16:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:17:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:18:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:19:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:20:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:21:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:22:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:23:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:24:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:26:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:27:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:28:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:29:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:30:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:31:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:32:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:34:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:35:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:36:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:37:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:39:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:40:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:41:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:42:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:43:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:44:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:45:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:47:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:48:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:49:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:50:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:51:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:52:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:53:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:54:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:55:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:57:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:58:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T07:59:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:00:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:01:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:03:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:05:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:06:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:09:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:10:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:11:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:12:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:13:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:14:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:15:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:16:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:17:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:18:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:19:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:20:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:21:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:23:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:24:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:25:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:26:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:27:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:28:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:30:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:31:10, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:31:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:32:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:34:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:35:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:36:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:37:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:38:49, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:39:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:40:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:41:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:42:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:43:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:44:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:45:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:46:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:47:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:48:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:48:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:49:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:50:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:52:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:53:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:54:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:55:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:56:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:57:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T08:59:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:00:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:01:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:02:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:03:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:04:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:05:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:06:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:08:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:09:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:09:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:10:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:12:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:13:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:14:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:15:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:16:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:17:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:19:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:20:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:22:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:23:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:24:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:25:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:27:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:28:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:29:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:30:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:32:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:33:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:34:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:35:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:36:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:38:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:39:10, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:39:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:40:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:41:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:42:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:43:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:45:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:46:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:47:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:49:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:50:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:51:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:52:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:53:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:55:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:56:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:57:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:58:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T09:59:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:01:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:02:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:03:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:03:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:04:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:05:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:06:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:08:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:09:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:10:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:11:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:12:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:13:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:14:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:15:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:16:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:17:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:18:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:19:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:21:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:22:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:24:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:25:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:26:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:27:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:28:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:30:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:31:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:32:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:33:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:34:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:35:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:38:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:39:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:40:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:41:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:42:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:43:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:44:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:45:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:46:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:47:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:48:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:49:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:50:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:51:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:52:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:54:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:55:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:56:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:56:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:57:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T10:59:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:00:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:01:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:02:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:03:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:04:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:05:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:06:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:07:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:08:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:09:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:11:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:12:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:14:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:15:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:16:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:17:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:18:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:19:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:20:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:21:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:22:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:23:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:24:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:25:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:26:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:28:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:29:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:30:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:31:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:33:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:34:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:35:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:36:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:37:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:38:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:39:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:40:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:41:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:42:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:43:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:44:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:46:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:47:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:48:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:49:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:50:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:51:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:53:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:54:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:55:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:56:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:58:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:59:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T11:59:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:01:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:02:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:03:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:04:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:05:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:06:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:08:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:09:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:10:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:11:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:12:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:14:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:15:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:16:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:17:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:18:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:19:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:20:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:21:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:22:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:23:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:24:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:26:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:27:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:28:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-09T12:29:54, true
