Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:31:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:33:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:34:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:35:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:37:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:38:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:39:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:41:04, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:42:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:44:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:46:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:47:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:48:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:50:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:51:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:53:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:54:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:55:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:57:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T05:58:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:00:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:01:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:02:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:04:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:05:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:06:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:07:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:08:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:09:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:10:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:11:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:13:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:15:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:17:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:19:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:21:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:23:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:25:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:27:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:28:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:29:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:30:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:31:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:32:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:33:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:34:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:35:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:37:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:38:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:39:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:41:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:42:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:43:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:45:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:47:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:48:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:49:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:50:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:52:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:54:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:55:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:56:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T06:59:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:01:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:02:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:04:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:05:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:06:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:08:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:09:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:10:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:11:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:12:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:13:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:15:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:16:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:17:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:18:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:19:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:20:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:21:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:22:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:23:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:24:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:25:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:27:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:28:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:29:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:30:36, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:31:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:32:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:33:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:34:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:36:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:37:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:38:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:40:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:42:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:43:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:45:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:46:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:48:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:49:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:50:36, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:51:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:52:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:53:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:55:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:56:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:57:36, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T07:59:36, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:01:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:03:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:05:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:06:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:07:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:08:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:09:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:10:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:11:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:12:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:13:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:14:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:16:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:17:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:18:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:19:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:22:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:23:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:25:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:26:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:27:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:28:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:29:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:31:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:32:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:33:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:34:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:36:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:38:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:40:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:41:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:43:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:44:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:45:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:46:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:47:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:49:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:50:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:51:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:53:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:56:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T08:58:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:00:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:06:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:07:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:08:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:10:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:12:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:13:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:14:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:16:04, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:17:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:18:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:19:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:21:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:22:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:23:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:24:04, 1, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:26:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:27:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:28:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:30:04, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:33:04, 2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:35:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:39:04, 2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-16T09:40:00, 1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-16T09:42:04, 0, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 86, 2021-02-16T09:43:04, 0, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-16T09:45:04, -1, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-16T09:46:04, -2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-16T09:48:04, -2, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-16T09:50:04, -2, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-16T09:51:04, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-16T09:52:04, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 82, 2021-02-16T09:53:04, -3, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-16T09:54:04, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-16T09:55:04, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-16T09:56:04, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-16T09:57:04, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-16T09:59:04, -3, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-16T10:00:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-16T10:01:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-16T10:02:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-16T10:04:36, -3, 0, 8, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-16T10:05:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-16T10:06:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-16T10:07:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-16T10:08:36, -3, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-16T10:10:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-16T10:12:36, -4, 0, 7, 2, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-16T10:14:36, -4, 0, 8, 2, 1, 46
