Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:24:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:26:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:27:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:28:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:29:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:30:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:31:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:32:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:33:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:34:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:35:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:36:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:37:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:38:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:39:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:40:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:41:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:42:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:43:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:44:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:45:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:46:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:48:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:49:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:50:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:51:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:52:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:53:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:55:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:56:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:57:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:58:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T06:59:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:00:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:01:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:02:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:03:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:04:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:05:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:07:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:08:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:09:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:10:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:11:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:12:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:13:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:14:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:15:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:16:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:17:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:18:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:19:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:20:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:21:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:22:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:24:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:25:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:26:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:27:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:28:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:29:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:30:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:31:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:32:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:33:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:34:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:35:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:37:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:38:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:39:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:40:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:41:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:42:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:43:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:44:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:45:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:47:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:48:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:49:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:50:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:51:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:52:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:53:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:55:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:56:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:57:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:58:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T07:59:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:00:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:01:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:02:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:03:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:04:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:05:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:06:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:08:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:09:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:11:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:12:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:13:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:14:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:15:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:16:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:17:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:18:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:19:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:20:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:21:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:22:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:23:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:24:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:25:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:26:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:27:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:28:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:29:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:30:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:31:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:32:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:33:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:34:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:35:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:36:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:37:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:38:59, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:39:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:40:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:41:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:42:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:44:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:45:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:46:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:47:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:48:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:49:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:50:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:51:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:52:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:53:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:55:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:56:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:57:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:58:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T08:59:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:00:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:01:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:02:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:05:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:06:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:07:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:08:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:10:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:11:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:12:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:15:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:17:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:18:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:19:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:20:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:21:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:22:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:24:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:25:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:26:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:27:05, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:27:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:28:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:29:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:30:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:31:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:32:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:33:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:34:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:35:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:36:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:37:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:38:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:40:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:41:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:42:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:43:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:44:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:45:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:46:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:47:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:48:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:50:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:51:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:52:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:53:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:54:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:55:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:56:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:57:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T09:59:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:00:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:01:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:02:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:03:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:04:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:04:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:06:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:07:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:08:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:09:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:10:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:11:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:12:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:13:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:14:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:15:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:16:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:17:51, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:18:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:19:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:20:42, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:21:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:22:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:22:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:24:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:25:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:26:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:27:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:28:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:29:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:29:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:30:57, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:31:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:32:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:33:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:34:46, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:35:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:36:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:37:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:38:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:39:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:40:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:41:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:42:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:43:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:44:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:46:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:47:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:48:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:49:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:50:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:51:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:52:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:53:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:54:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:55:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:56:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:56:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:58:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T10:59:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:00:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:01:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:02:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:03:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:04:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:05:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:06:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:07:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:08:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:09:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:10:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:11:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:12:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:13:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:15:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:16:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:17:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:18:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:19:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:20:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:21:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:22:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:23:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:24:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:25:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:27:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:28:02, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:29:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:30:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:31:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:32:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:33:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:34:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:35:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:36:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:37:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:38:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:39:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:40:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:42:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:43:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:44:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:45:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:46:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:47:43, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-13T11:48:43, false
