Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:38:00, 10, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:39:00, 10, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:40:00, 10, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:41:00, 10, 37, 14, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:42:00, 10, 3, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:43:00, 9, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:44:00, 9, 31, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:45:00, 9, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:46:00, 9, 22, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:47:00, 9, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:48:00, 9, 74, 20, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:49:00, 9, 6, 9, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:50:00, 9, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:51:00, 9, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:52:00, 8, 20, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:53:00, 8, 64, 19, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:54:00, 8, 27, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:55:00, 8, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:56:00, 9, 43, 14, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:57:00, 9, 31, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:58:00, 10, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T12:59:00, 10, 31, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:00:00, 11, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:01:00, 10, 43, 15, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:02:00, 10, 24, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:03:00, 10, 22, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:04:00, 10, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:05:00, 9, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:06:00, 9, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:07:00, 8, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:08:00, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:09:00, 8, 19, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:10:00, 7, 20, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:11:00, 7, 88, 23, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:12:00, 6, 51, 16, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:13:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:14:00, 6, 26, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:15:00, 6, 29, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:16:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:17:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:18:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:19:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:20:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:21:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:22:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:23:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:24:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:25:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:26:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:27:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:28:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:29:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:30:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:31:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:32:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:33:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:34:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:35:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:36:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:37:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:38:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:39:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:40:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:41:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:42:00, 4, 36, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:43:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-22T13:44:00, 3, 106, 26, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-22T13:48:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-22T13:51:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-22T13:53:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-22T13:54:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-22T13:56:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-22T13:59:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-22T14:01:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-22T14:04:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-22T14:05:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-22T14:07:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-22T14:08:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T14:10:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-22T14:11:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T14:19:32, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-22T14:23:32, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-22T14:24:32, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-22T14:27:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-22T14:33:32, 5, 50, 16, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-22T14:34:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-22T14:39:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-22T14:40:32, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-22T14:43:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-22T14:46:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-22T14:52:32, 5, 19, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-22T14:54:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-22T14:59:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:03:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:05:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:06:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:07:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:08:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:09:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:10:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:12:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-22T15:14:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:15:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:16:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:18:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:20:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:21:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:23:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:24:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:26:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T15:28:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T15:29:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:30:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-22T15:31:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T15:32:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-22T15:33:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:35:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-22T15:36:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-22T15:38:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-22T15:39:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-22T15:41:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-22T15:47:32, 4, 15, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-01-22T15:56:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T15:59:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:05:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:11:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:13:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:14:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:17:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:21:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:22:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:23:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:24:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:25:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:26:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:27:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:28:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:29:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:30:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:31:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:33:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:34:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:35:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:37:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:39:00, 4, 0, 7, 0, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-22T16:43:00, 4, 0, 8, 0, 0, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:44:00, 4, 0, 7, 0, 0, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:46:00, 5, 0, 7, 0, 0, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:47:00, 5, 0, 8, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:49:00, 5, 0, 8, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:50:00, 5, 0, 7, 0, 0, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:51:00, 5, 0, 7, 0, 0, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:53:00, 5, 0, 7, 0, 0, 34
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:54:00, 5, 0, 7, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:55:00, 5, 0, 7, 0, 0, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-01-22T16:57:00, 5, 0, 7, 0, 0, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T16:59:00, 5, 0, 7, 0, 0, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:00:00, 5, 0, 7, 0, 0, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:02:00, 6, 0, 7, 0, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:04:00, 6, 0, 7, 0, 0, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:05:00, 6, 0, 8, 0, 0, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:07:00, 6, 0, 8, 0, 0, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:09:00, 6, 0, 7, 0, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:10:00, 6, 0, 8, 0, 0, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:12:00, 6, 0, 7, 0, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:13:00, 6, 0, 7, 0, 0, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:14:00, 6, 0, 8, 0, 0, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:15:00, 6, 0, 7, 0, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-01-22T17:16:00, 6, 0, 8, 0, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T17:18:00, 6, 0, 7, 0, 0, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-22T17:20:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-22T17:21:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:23:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:24:00, 6, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T17:25:00, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:26:00, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:28:00, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:29:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T17:30:00, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:31:00, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T17:32:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:34:00, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:35:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:36:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-01-22T17:37:00, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:40:00, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:41:00, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:42:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:44:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:46:00, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:47:00, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:48:00, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:49:00, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T17:50:00, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:51:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:52:00, 5, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:53:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:54:00, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:55:00, 5, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-01-22T17:56:00, 5, 0, 7, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T17:58:00, 6, 0, 8, 1, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-22T17:59:00, 7, 0, 7, 1, 1, 0
