Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:18:32, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:19:32, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:20:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:21:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:22:36, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:23:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:25:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:26:36, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:27:36, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:29:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:31:36, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:32:36, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:33:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:34:32, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:37:36, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:38:32, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:40:36, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:44:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:46:32, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:49:32, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:53:32, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:54:36, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:58:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T11:59:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:01:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:04:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:05:04, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:06:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:07:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:09:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-06T12:11:04, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:14:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:15:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:17:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:22:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:24:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:25:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:27:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:28:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:30:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:32:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:34:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:36:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:38:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:39:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:41:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:44:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:46:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:47:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:48:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:51:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:54:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:55:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:56:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T12:59:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:01:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:05:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:06:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:08:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-06T13:10:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:12:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:13:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:16:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:17:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:20:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:21:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:24:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:26:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:28:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:30:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:31:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:32:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:33:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:34:04, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:35:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:36:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:37:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:38:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:40:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:41:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:43:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:46:04, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:48:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:49:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:54:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T13:58:04, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T14:02:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T14:03:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T14:09:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T14:12:32, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T14:13:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T14:15:32, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T14:16:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-06T14:17:36, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-02-06T14:29:32, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-02-06T16:05:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-06T16:08:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 80, 2021-02-06T16:13:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-06T16:15:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-06T16:16:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 79, 2021-02-06T16:17:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-06T16:18:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-06T16:19:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-06T16:23:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-06T16:24:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-06T16:27:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-06T16:29:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-06T16:30:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-06T16:31:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-06T16:33:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-06T16:35:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-06T16:36:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-06T16:37:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-06T16:38:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-06T16:39:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-06T16:40:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-06T16:46:00, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-06T16:47:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-06T16:50:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-06T16:58:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-06T17:02:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:07:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:08:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:11:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:12:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:14:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:16:00, 5, 0, 7, 0, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:18:00, 5, 0, 8, 2, 0, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:22:00, 4, 0, 7, 2, 0, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:23:00, 4, 0, 7, 2, 0, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:24:00, 4, 0, 7, 0, 0, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:25:00, 5, 0, 8, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:26:00, 5, 0, 7, 0, 0, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:28:00, 4, 0, 8, 0, 0, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:29:00, 5, 0, 7, 0, 0, 34
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:30:00, 5, 0, 7, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:32:00, 5, 0, 8, 0, 0, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:38:00, 6, 0, 8, 0, 0, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:42:00, 7, 0, 7, 0, 0, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:48:00, 7, 0, 7, 0, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-06T17:51:00, 8, 0, 7, 0, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-06T17:54:00, 7, 21, 11, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:55:00, 7, 21, 11, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:56:00, 6, 39, 14, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-06T17:58:00, 6, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-06T18:04:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-06T18:06:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:07:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:08:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:09:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:10:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:11:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:12:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:14:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:16:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:18:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:19:36, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-06T18:21:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:22:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:23:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:25:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:26:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:28:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:29:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:30:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:31:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:32:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:33:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:35:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:37:32, 5, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:39:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-06T18:40:32, 5, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-06T18:42:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-06T18:43:32, 5, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-06T18:44:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-06T18:45:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-06T18:46:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-06T18:47:32, 5, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-06T18:50:32, 5, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-06T18:51:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-06T18:52:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:53:32, 5, 0, 8, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:54:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:55:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:57:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-06T18:59:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:01:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:02:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:03:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:04:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-06T19:05:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-06T19:06:32, 5, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-06T19:07:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:08:32, 5, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:10:32, 4, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:12:32, 4, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:15:32, 4, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:16:32, 4, 0, 8, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:17:32, 4, 0, 7, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-06T19:19:32, 4, 28, 12, 1, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-06T19:41:32, 5, 0, 7, 2, 0, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-06T19:42:32, 4, 0, 7, 2, 0, 57
