Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:46:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:47:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:48:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:49:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:50:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:52:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:53:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:54:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:55:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:57:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:58:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T06:59:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:00:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:01:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:02:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:03:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:04:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:05:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:06:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:08:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:09:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:10:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:11:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:12:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:13:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:14:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:15:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:17:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:18:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:19:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:20:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:21:23, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:22:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:23:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:24:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:25:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:26:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:27:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:28:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:29:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:31:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:32:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:34:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:35:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:37:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:38:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:39:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:40:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:41:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:42:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:43:24, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:43:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:45:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:46:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:47:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:48:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:49:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:51:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:52:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:53:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:54:55, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:55:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:56:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:57:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:58:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T07:59:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:01:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:02:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:05:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:06:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:07:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:08:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:09:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:10:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:11:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:12:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:14:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:15:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:16:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:17:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:18:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:20:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:21:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:22:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:23:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:24:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:25:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:26:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:27:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:28:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:29:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:31:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:32:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:33:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:34:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:35:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:37:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:38:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:39:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:40:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:41:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:42:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:44:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:45:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:46:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:47:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:48:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:50:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:51:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:52:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:53:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:54:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:55:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:57:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:58:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T08:59:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:00:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:01:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:02:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:03:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:04:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:05:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:06:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:07:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:08:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:09:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:10:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:11:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:12:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:13:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:15:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:16:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:17:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:19:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:20:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:21:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:22:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:23:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:24:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:26:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:27:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:28:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:29:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:30:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:31:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:32:56, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:33:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:34:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:35:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:36:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:37:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:38:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:40:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:42:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:43:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:44:21, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:45:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:46:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:47:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:48:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:49:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:50:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:51:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:53:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:55:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:56:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:57:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:58:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T09:59:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:00:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:02:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:03:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:04:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:05:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:06:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:07:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:08:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:09:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:11:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:12:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:13:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:14:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:15:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:16:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:17:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:18:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:19:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:20:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:22:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:23:03, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:23:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:25:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:26:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:27:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:28:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:29:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:30:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:32:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:33:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:34:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:35:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:36:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:37:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:39:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:40:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:41:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:42:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:44:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:45:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:46:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:47:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:48:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:50:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:51:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:52:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:53:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:55:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:56:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:57:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:58:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T10:59:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:00:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:01:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:02:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:03:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:05:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:06:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:07:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:08:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:09:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:10:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:11:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:13:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:14:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:15:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:16:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:17:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:18:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:19:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:21:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:22:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:23:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:24:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:26:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:27:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:28:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:29:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:31:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:32:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:33:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:34:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:35:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:36:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:37:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:38:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:39:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:40:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:41:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:43:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:44:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:45:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:46:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:47:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:48:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:49:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:50:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:51:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:53:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:54:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:55:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:56:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:57:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T11:59:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:00:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:01:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:02:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:03:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:05:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:06:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:08:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:09:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:10:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:11:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:12:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:13:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:14:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:15:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:17:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:18:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:19:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:20:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:21:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:22:37, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:23:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:24:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:25:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:26:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:28:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-16T12:29:08, true
