Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:44:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:45:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:47:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:48:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:49:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:50:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:51:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:52:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:54:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:55:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:56:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:57:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:58:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T06:59:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:00:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:01:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:02:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:03:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:05:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:06:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:07:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:08:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:09:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:11:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:12:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:13:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:14:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:15:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:16:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:17:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:18:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:19:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:20:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:21:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:23:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:24:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:25:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:26:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:27:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:28:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:30:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:31:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:32:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:33:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:34:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:35:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:36:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:37:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:39:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:40:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:41:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:42:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:43:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:44:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:46:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:47:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:48:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:49:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:50:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:51:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:53:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:54:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:55:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:56:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:58:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T07:59:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:00:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:01:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:02:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:04:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:05:08, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:05:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:06:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:07:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:08:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:10:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:11:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:12:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:13:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:14:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:15:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:16:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:17:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:19:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:20:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:22:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:23:31, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:24:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:25:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:26:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:27:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:28:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:29:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:30:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:31:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:32:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:33:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:34:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:36:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:37:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:38:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:39:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:40:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:41:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:43:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:44:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:46:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:47:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:48:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:49:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:50:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:51:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:53:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:54:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:55:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:56:49, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:57:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:58:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T08:59:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:01:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:02:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:03:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:05:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:06:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:07:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:08:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:09:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:10:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:11:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:12:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:13:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:14:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:15:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:17:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:18:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:19:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:20:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:21:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:22:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:23:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:24:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:25:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:26:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:27:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:29:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:30:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:31:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:32:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:33:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:34:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:35:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:36:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:37:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:38:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:40:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:41:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:42:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:43:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:45:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:46:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:47:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:48:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:49:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:50:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:51:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:53:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:54:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:55:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:56:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:57:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:58:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T09:59:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:00:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:02:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:04:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:05:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:06:30, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:07:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:08:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:10:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:11:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:12:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:14:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:15:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:16:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:17:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:19:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:20:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:20:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:21:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:22:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:24:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:25:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:26:18, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:26:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:28:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:29:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:30:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:31:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:32:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:33:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:34:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:35:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:37:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:38:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:39:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:40:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:41:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:42:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:44:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:45:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:46:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:47:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:48:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:49:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:51:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:52:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:53:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:54:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:56:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:57:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:58:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T10:59:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:00:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:01:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:03:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:04:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:05:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:06:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:08:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:09:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:10:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:11:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:12:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:13:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:14:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:15:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:16:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:17:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:18:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:19:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:20:49, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:22:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:23:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:24:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:25:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:26:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:27:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:28:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:29:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:30:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:31:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:32:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:34:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:35:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:36:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:37:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:38:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:39:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:40:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:41:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:42:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:43:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:44:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:45:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:47:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:48:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:49:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:50:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:51:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:53:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:55:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:56:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:57:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:58:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T11:59:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:00:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:01:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:02:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:03:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:04:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:05:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:06:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:07:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:08:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:09:39, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:10:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:11:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:12:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:13:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:14:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:15:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:16:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:17:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:18:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:19:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:20:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:21:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:22:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:23:38, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-01-30T12:24:38, false
