Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-14T09:46:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-14T09:48:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-14T09:49:04, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-14T09:50:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-14T09:51:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-14T09:52:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-14T09:53:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-14T09:54:04, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-14T09:55:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-14T09:56:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-14T09:57:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-14T09:58:04, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-14T10:01:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-14T10:02:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-14T10:04:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-14T10:07:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-14T10:08:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-14T10:11:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-14T10:12:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-14T10:13:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-02-14T10:14:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-14T10:15:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-14T10:18:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-14T10:21:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-14T10:22:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-14T10:23:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-14T10:24:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-14T10:25:36, -4, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-14T10:26:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-14T10:28:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 75, 2021-02-14T10:29:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-14T10:31:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-14T10:33:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-14T10:34:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-02-14T10:36:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-14T10:38:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:40:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-14T10:42:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-14T10:45:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-14T10:46:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-02-14T10:47:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:48:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:50:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:51:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:52:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:53:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:54:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:55:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-02-14T10:57:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-14T10:58:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T10:59:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:00:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:04:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:06:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-14T11:07:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-14T11:08:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-02-14T11:10:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:11:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:12:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:13:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:14:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:15:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:16:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:17:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:18:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:19:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:21:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:23:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:24:36, -2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:25:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:26:36, -2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:28:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-02-14T11:30:36, -2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:31:36, -2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-14T11:32:36, -2, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-14T11:33:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-14T11:34:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-14T11:35:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:36:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:37:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:38:36, -2, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-02-14T11:39:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-14T11:41:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T11:43:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T11:44:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T11:46:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T11:48:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-14T11:51:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T11:52:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T11:53:36, -3, 0, 8, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T11:54:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T11:55:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T11:56:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T11:57:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-14T11:59:36, -3, 0, 7, 2, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T12:02:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T12:03:04, -3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-14T12:04:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-02-14T12:05:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T12:06:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-14T12:07:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-14T12:08:04, -3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:09:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:11:04, -3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:13:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:14:04, -2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:15:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:16:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:18:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-14T12:19:04, -2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:21:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:22:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:24:04, -3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-14T12:26:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:27:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:28:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:29:04, -2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:30:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:31:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:32:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:33:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:34:04, -2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:35:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:36:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:37:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T12:38:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:39:04, -2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-14T12:41:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:42:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:44:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-14T12:46:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:48:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:50:04, -2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:51:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:53:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:54:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:55:04, -2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:56:04, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:57:00, -2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T12:58:00, 0, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-14T12:59:00, 1, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-14T13:00:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:01:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:02:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:03:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:04:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:05:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:06:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-14T13:07:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:08:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:09:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:10:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:11:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:12:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:14:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:16:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:17:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-14T13:18:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:19:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:21:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:23:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:24:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:26:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:28:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:29:00, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:30:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-14T13:31:00, 7, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:33:00, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:34:00, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:35:00, 8, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:37:00, 8, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:38:00, 9, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:39:00, 9, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:41:00, 9, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:44:00, 9, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:45:00, 9, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:46:00, 10, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:47:00, 10, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:49:00, 10, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:50:00, 10, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:52:00, 10, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:54:00, 10, 0, 7, 0, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:55:00, 10, 0, 7, 0, 0, 21
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T13:56:00, 10, 0, 8, 0, 0, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:58:00, 10, 0, 8, 0, 0, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T13:59:00, 10, 0, 7, 0, 0, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T14:00:32, 10, 0, 8, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T14:01:32, 11, 0, 7, 0, 0, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T14:02:32, 10, 0, 7, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T14:04:32, 10, 0, 7, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T14:05:32, 11, 0, 8, 0, 0, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-14T14:06:32, 10, 0, 7, 0, 0, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T14:08:32, 11, 0, 7, 0, 0, 34
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T14:10:32, 10, 0, 8, 0, 0, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T14:11:32, 10, 0, 7, 0, 0, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T14:18:32, 10, 0, 8, 0, 0, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T14:19:32, 10, 0, 7, 0, 0, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T14:20:32, 11, 0, 8, 0, 0, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T14:21:32, 11, 0, 7, 0, 0, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-14T14:22:32, 11, 0, 7, 0, 0, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T14:24:32, 10, 0, 7, 0, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-14T14:25:32, 10, 0, 8, 2, 0, 50
