Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:27:00, 8, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:28:00, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:29:00, 8, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:30:00, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:31:00, 8, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:32:00, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:33:00, 9, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:34:00, 8, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:35:00, 9, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:36:00, 9, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-02-13T13:37:00, 9, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-13T13:40:00, 8, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:43:00, 7, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:45:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:49:00, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:52:00, 6, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:53:00, 5, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:54:00, 5, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T13:57:00, 4, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T13:59:00, 4, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T14:00:32, 4, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T14:01:32, 4, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T14:02:32, 4, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T14:03:32, 4, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T14:04:32, 4, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:05:32, 4, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:06:32, 5, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T14:08:32, 5, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:10:32, 6, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:11:32, 7, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:12:32, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:13:32, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:14:32, 7, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:15:32, 7, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:16:32, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:17:32, 8, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:18:32, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-02-13T14:19:32, 8, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T14:22:32, 7, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T14:24:32, 6, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T14:27:32, 5, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T14:28:32, 5, 0, 7, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T14:32:32, 4, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T14:34:32, 4, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T14:35:32, 4, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T14:36:32, 4, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T14:37:32, 3, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T14:38:32, 4, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T14:39:32, 4, 0, 8, 1, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T14:40:32, 4, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-13T14:41:32, 4, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T14:42:32, 4, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:02:32, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:03:32, 8, 0, 8, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:04:32, 8, 0, 7, 2, 0, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:05:32, 8, 0, 7, 0, 0, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:06:32, 8, 0, 7, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:07:32, 8, 0, 8, 0, 0, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:08:32, 9, 0, 7, 0, 0, 30
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:09:32, 9, 0, 8, 0, 0, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:10:32, 8, 0, 7, 0, 0, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-13T15:11:32, 9, 0, 7, 0, 0, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:12:32, 9, 0, 8, 0, 0, 34
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:13:32, 9, 0, 7, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:14:32, 9, 0, 7, 0, 0, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:15:32, 9, 0, 8, 0, 0, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:19:32, 9, 0, 7, 0, 0, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:20:32, 9, 0, 8, 0, 0, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:29:32, 9, 0, 7, 0, 0, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:30:32, 9, 0, 7, 0, 0, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-13T15:31:32, 9, 0, 8, 0, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T15:35:32, 7, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T15:40:32, 5, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-13T15:41:32, 5, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-13T15:43:32, 4, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-13T15:47:32, 4, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-13T15:48:32, 4, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-13T15:49:32, 3, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-13T15:50:32, 4, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-13T15:53:32, 4, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T15:55:32, 4, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T15:58:32, 4, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T15:59:32, 4, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:00:00, 5, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:03:00, 4, 0, 8, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:05:00, 4, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:08:00, 5, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:09:00, 5, 0, 8, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:11:00, 4, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:14:00, 4, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:15:00, 4, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:18:00, 5, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:20:00, 5, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:21:00, 5, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T16:29:00, 4, 0, 8, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T16:30:00, 3, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-13T16:51:00, 1, 20, 10, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T16:53:00, 1, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T16:54:00, 1, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T16:55:00, 1, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T16:57:00, 1, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T16:58:00, 2, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T17:00:00, 1, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:02:00, 2, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:03:00, 2, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:05:00, 2, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:07:00, 2, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:08:00, 2, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T17:10:00, 3, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-13T17:12:00, 3, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:13:00, 3, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:14:00, 3, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:18:00, 4, 0, 7, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:19:00, 4, 0, 8, 1, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:22:00, 5, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:23:00, 5, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:28:00, 6, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:30:00, 6, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:31:00, 6, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:32:00, 6, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:34:00, 6, 0, 8, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:35:00, 6, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:36:00, 6, 0, 7, 2, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:41:00, 7, 0, 7, 0, 1, 13
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-13T17:42:00, 7, 0, 7, 0, 1, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:43:00, 7, 0, 8, 0, 1, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-13T17:47:00, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-13T17:49:00, 6, 0, 8, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-13T17:50:00, 6, 38, 14, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:52:00, 6, 0, 8, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-13T17:54:00, 6, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-13T17:55:00, 6, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-13T17:56:00, 6, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-13T17:57:00, 6, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-13T17:58:00, 6, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T17:59:00, 6, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:00:32, 6, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:02:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:03:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:07:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:08:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:11:32, 6, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:13:32, 6, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:14:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:15:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:17:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:19:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:21:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:22:32, 6, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:23:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:24:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:25:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:27:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:28:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:29:32, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:31:32, 7, 0, 8, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:32:32, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:33:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:34:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:36:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:38:32, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-13T18:40:32, 7, 0, 8, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:41:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:42:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:43:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:44:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:45:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:47:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:49:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:51:32, 7, 0, 8, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:52:32, 7, 0, 7, 1, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T18:54:32, 7, 0, 8, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-13T18:57:32, 7, 0, 8, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-13T19:02:32, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-13T19:03:32, 7, 0, 8, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-13T19:04:32, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-13T19:05:32, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T19:07:32, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-13T19:09:32, 7, 0, 7, 2, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-13T19:12:32, 7, 0, 7, 0, 1, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:13:32, 7, 0, 7, 2, 1, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:15:32, 8, 0, 8, 2, 1, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:16:32, 7, 0, 7, 2, 1, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:17:32, 7, 0, 8, 2, 1, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-13T19:19:32, 8, 0, 7, 2, 1, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:20:32, 8, 0, 8, 0, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:22:32, 8, 0, 8, 0, 1, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:23:32, 9, 0, 7, 0, 1, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:24:32, 9, 0, 7, 0, 1, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:25:32, 9, 0, 8, 0, 1, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:26:32, 9, 0, 7, 0, 1, 51
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:27:32, 9, 0, 7, 0, 1, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:28:32, 9, 0, 8, 0, 1, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-13T19:30:32, 9, 0, 8, 2, 1, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-13T19:31:32, 9, 0, 7, 2, 1, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-13T19:33:32, 9, 0, 8, 2, 1, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-13T19:34:32, 9, 0, 7, 2, 1, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-13T19:35:32, 9, 0, 7, 2, 1, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T19:37:32, 10, 0, 7, 0, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-13T19:38:32, 10, 0, 8, 0, 2, 3
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-13T19:39:32, 10, 0, 7, 0, 2, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-13T19:41:32, 10, 25, 12, 2, 2, 4
