Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:41:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:42:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:43:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:45:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:46:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:47:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:48:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:49:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:50:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:51:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:52:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:53:26, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:54:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:55:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:56:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:57:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:58:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T06:59:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:00:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:02:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:04:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:05:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:06:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:07:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:08:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:09:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:10:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:11:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:12:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:13:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:14:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:15:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:16:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:18:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:19:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:20:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:21:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:22:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:23:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:24:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:26:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:27:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:28:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:29:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:30:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:31:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:32:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:33:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:34:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:35:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:36:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:38:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:39:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:40:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:41:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:42:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:43:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:44:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:46:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:47:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:48:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:49:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:50:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:51:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:52:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:54:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:55:00, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:55:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:57:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:58:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T07:59:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:00:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:01:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:02:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:03:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:04:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:05:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:06:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:07:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:08:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:09:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:10:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:12:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:13:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:14:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:15:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:16:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:17:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:18:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:19:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:20:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:21:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:22:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:23:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:24:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:25:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:26:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:27:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:28:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:29:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:30:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:31:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:32:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:33:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:34:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:36:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:37:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:38:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:39:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:40:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:41:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:42:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:43:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:44:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:45:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:46:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:47:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:48:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:50:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:51:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:52:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:53:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:54:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:56:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:57:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:58:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T08:59:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:00:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:01:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:02:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:03:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:04:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:05:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:06:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:07:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:08:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:09:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:10:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:11:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:12:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:13:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:14:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:16:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:17:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:18:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:19:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:20:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:21:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:22:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:23:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:24:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:25:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:26:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:28:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:29:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:30:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:31:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:32:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:33:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:34:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:35:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:36:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:37:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:38:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:39:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:41:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:42:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:43:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:44:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:45:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:46:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:47:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:48:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:50:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:51:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:52:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:53:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:54:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:55:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:56:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:57:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:58:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T09:59:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:00:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:01:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:02:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:03:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:04:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:05:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:06:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:08:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:09:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:10:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:11:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:12:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:13:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:14:14, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:14:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:15:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:16:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:17:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:18:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:19:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:20:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:21:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:23:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:24:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:25:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:26:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:27:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:28:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:29:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:30:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:31:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:32:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:33:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:34:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:35:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:36:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:37:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:38:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:39:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:40:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:41:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:42:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:43:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:44:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:45:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:46:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:47:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:48:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:49:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:51:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:52:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:53:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:54:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:56:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:57:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:58:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T10:59:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:00:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:01:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:02:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:03:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:04:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:06:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:07:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:08:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:09:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:10:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:11:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:12:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:13:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:14:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:15:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:16:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:17:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:18:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:20:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:21:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:22:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:23:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:24:27, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:25:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:26:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:27:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:28:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:29:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:30:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:31:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:33:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:34:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:35:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:36:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:37:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:39:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:40:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:41:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:42:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:43:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:44:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:45:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:46:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:47:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:48:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:50:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:51:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:52:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:53:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:54:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:55:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:56:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:57:17, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T11:58:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:00:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:01:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:02:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:03:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:04:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:05:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:06:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:07:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:08:29, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:09:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:10:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-15T12:11:15, true
