Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:39:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:40:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:41:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:42:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:43:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:44:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:45:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:46:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:47:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:48:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:49:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:51:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:52:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:53:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:54:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:56:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:57:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:58:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T06:59:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:00:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:02:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:03:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:04:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:05:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:06:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:07:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:08:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:09:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:10:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:11:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:12:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:15:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:16:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:17:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:18:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:19:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:20:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:21:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:22:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:24:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:25:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:26:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:27:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:28:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:29:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:30:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:32:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:33:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:34:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:35:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:36:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:37:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:38:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:39:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:40:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:41:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:43:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:44:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:45:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:46:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:47:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:49:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:50:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:51:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:52:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:53:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:54:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:55:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:56:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:57:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:58:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T07:59:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:00:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:02:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:03:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:04:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:05:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:06:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:07:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:08:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:09:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:10:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:11:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:12:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:13:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:14:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:15:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:17:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:18:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:19:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:20:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:21:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:22:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:23:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:24:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:25:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:26:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:27:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:28:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:29:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:31:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:32:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:33:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:34:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:35:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:36:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:37:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:38:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:39:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:40:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:41:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:42:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:43:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:44:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:46:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:47:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:48:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:49:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:50:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:51:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:52:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:53:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:54:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:55:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:56:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:57:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:58:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T08:59:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:00:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:02:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:03:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:04:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:05:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:06:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:07:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:08:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:09:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:10:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:11:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:13:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:14:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:15:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:16:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:17:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:18:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:19:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:21:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:22:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:24:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:26:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:27:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:28:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:29:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:30:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:31:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:32:45, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:33:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:34:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:35:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:36:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:38:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:39:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:40:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:41:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:42:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:43:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:44:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:45:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:46:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:47:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:48:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:49:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:51:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:52:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:53:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:54:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:55:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:56:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:57:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T09:58:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:00:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:01:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:02:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:03:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:04:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:05:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:07:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:08:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:09:16, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:10:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:11:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:12:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:13:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:14:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:16:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:17:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:19:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:20:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:21:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:22:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:24:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:25:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:26:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:27:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:28:12, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:29:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:30:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:31:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:32:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:33:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:34:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:35:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:37:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:38:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:39:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:40:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:41:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:42:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:43:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:44:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:46:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:47:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:48:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:49:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:50:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:52:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:53:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:54:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:55:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:56:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:57:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:58:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T10:59:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:00:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:01:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:03:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:04:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:05:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:06:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:07:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:08:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:10:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:11:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:12:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:13:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:14:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:15:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:16:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:17:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:18:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:19:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:21:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:22:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:23:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:24:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:25:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:26:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:27:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:29:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:30:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:31:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:32:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:33:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:34:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:35:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:36:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:38:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:39:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:40:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:41:38, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:42:40, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:43:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:44:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:45:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:46:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:48:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:49:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:50:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:51:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:52:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:53:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:54:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:55:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:57:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:58:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T11:59:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:01:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:02:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:03:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:04:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:05:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:06:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:07:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:08:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:09:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:10:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:12:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:13:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:14:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:15:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:16:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:17:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:18:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:19:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-01T12:20:58, true
