Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T05:42:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:43:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:44:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:45:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:46:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:47:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:49:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:51:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:52:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:53:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:54:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:56:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:57:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:58:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T05:59:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:00:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:01:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:02:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:03:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:04:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:06:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:07:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:09:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:11:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:13:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:14:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:15:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T06:16:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:18:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:20:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:21:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:22:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:23:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:25:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:27:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:29:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:31:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:32:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:33:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:34:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:37:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:38:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:39:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:41:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:43:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:45:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:46:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:47:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:48:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:49:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:51:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:52:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:53:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:54:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:55:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:56:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:58:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T06:59:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:02:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:04:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:06:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:07:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:09:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:10:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:11:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:12:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T07:13:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:14:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:15:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:17:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:19:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:20:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:21:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:22:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:23:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:24:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:25:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:27:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:28:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:29:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:32:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:33:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:34:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:36:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:38:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:40:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:42:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:44:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:46:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:48:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:49:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:50:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:51:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:52:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T07:53:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:55:36, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:56:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:57:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T07:59:36, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:00:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:02:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:03:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:04:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:05:04, -2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:07:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:09:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:11:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:12:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:14:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:15:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:16:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:18:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:19:04, -2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:21:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:22:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:23:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:25:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:26:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:27:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:29:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:30:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:32:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:33:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:35:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:37:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:38:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:39:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:41:00, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:43:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:45:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T08:47:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T08:48:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:51:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:52:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T08:53:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T08:54:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T08:55:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T08:57:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T08:58:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T08:59:04, -1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:01:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:02:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:03:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:05:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:06:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:07:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:08:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:09:04, -1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:13:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T09:14:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:15:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:16:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:17:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:18:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:19:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:20:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:21:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:22:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:23:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:24:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:25:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:27:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:28:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:31:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:32:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:33:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:34:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:36:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:37:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:39:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:41:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T09:43:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-30T09:47:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T09:48:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T09:51:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T09:52:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T09:54:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T09:56:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:00:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:01:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:02:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:04:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:06:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:07:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:08:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:10:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:12:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:13:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:14:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:15:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:16:36, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:17:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:19:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T10:20:36, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T10:21:32, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-30T10:23:32, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-30T10:25:32, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-30T10:26:32, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-30T10:27:32, 3, 38, 14, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-30T10:29:32, 4, 21, 11, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-30T10:30:32, 4, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 84, 2021-01-30T10:31:32, 4, 16, 10, 1, 2, 12
