Device, Measure Date Time, Exist
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:45:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:46:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:47:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:48:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:49:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:50:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:51:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:53:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:54:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:55:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:56:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:57:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:58:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T06:59:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:00:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:01:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:02:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:04:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:05:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:06:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:07:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:08:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:09:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:10:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:11:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:12:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:13:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:14:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:16:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:17:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:18:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:19:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:20:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:21:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:22:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:23:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:25:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:26:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:27:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:28:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:29:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:30:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:32:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:33:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:34:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:35:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:36:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:37:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:38:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:40:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:41:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:43:57, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:45:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:46:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:47:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:48:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:49:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:50:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:51:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:52:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:53:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:55:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:56:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:58:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T07:59:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:00:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:01:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:02:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:03:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:05:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:06:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:07:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:08:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:09:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:10:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:11:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:12:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:13:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:14:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:15:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:17:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:18:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:19:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:20:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:21:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:22:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:24:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:25:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:26:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:27:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:28:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:30:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:31:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:32:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:33:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:34:28, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:35:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:36:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:37:15, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:37:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:38:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:40:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:41:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:42:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:43:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:44:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:45:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:46:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:47:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:48:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:49:50, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:50:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:51:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:52:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:53:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:55:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:56:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:57:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:58:13, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T08:58:43, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:00:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:01:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:02:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:03:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:04:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:05:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:06:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:07:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:08:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:09:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:11:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:12:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:13:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:14:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:15:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:16:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:17:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:18:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:20:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:21:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:22:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:23:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:24:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:25:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:26:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:27:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:28:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:29:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:30:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:31:46, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:32:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:33:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:35:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:36:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:37:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:38:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:39:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:40:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:41:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:43:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:44:00, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:44:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:45:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:46:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:48:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:49:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:50:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:51:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:52:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:53:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:54:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:55:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:56:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:57:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:58:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T09:59:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:00:58, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:02:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:03:22, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:03:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:04:56, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:05:59, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:07:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:08:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:09:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:10:53, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:12:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:13:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:14:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:15:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:16:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:17:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:18:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:19:51, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:20:54, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:22:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:23:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:24:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:25:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:26:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:27:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:28:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:30:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:31:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:32:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:33:15, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:34:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:35:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:36:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:37:33, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:38:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:39:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:40:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:41:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:42:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:43:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:45:03, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:46:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:47:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:48:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:49:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:50:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:51:07, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:52:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:53:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:54:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:55:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:56:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:57:11, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:58:13, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T10:59:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:00:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:01:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:02:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:03:26, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:04:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:05:31, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:06:34, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:07:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:08:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:09:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:10:48, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:11:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:12:55, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:14:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:15:02, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:16:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:17:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:18:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:19:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:20:42, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:21:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:22:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:23:52, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:24:52, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:25:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:26:36, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:27:08, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:28:10, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:29:14, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:30:18, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:31:22, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:32:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:33:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:34:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:35:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:36:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:37:47, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:38:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:39:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:40:39, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:41:49, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:42:50, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:44:19, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:45:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:46:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:47:47, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:49:01, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:50:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:51:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:52:41, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:53:44, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:55:00, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:56:16, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:57:23, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:58:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T11:59:27, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:00:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:01:30, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:02:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:03:36, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:04:45, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:06:04, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:07:05, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:08:06, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:09:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:10:28, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:11:29, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:12:32, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:13:35, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:14:35, false
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:15:09, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:16:17, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:17:20, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:18:21, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:19:24, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:20:25, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:21:37, true
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, 2021-02-05T12:22:54, true
