Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:35:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:36:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:37:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:38:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:39:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:40:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:41:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:42:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:43:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:44:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T22:45:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T22:46:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T22:47:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T22:48:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:49:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:50:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:51:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T22:52:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T22:53:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T22:54:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T22:55:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T22:56:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T22:57:36, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:58:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T22:59:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:00:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:01:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:02:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T23:03:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T23:04:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T23:05:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T23:06:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:07:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:08:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:09:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:10:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:11:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:12:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:13:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:14:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:15:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:16:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:17:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:18:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:19:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:20:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:21:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:22:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:23:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:24:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:25:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:26:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:27:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:28:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:29:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:30:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:31:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:32:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:33:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:34:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:35:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:36:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T23:37:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T23:38:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T23:39:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T23:40:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-22T23:41:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:42:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:43:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:44:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:45:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:46:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:47:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:48:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:49:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:50:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-22T23:51:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:52:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:53:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:54:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:55:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-22T23:56:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T23:57:36, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T23:58:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-22T23:59:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T00:00:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:01:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T00:02:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T00:03:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 89, 2021-01-23T00:04:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:05:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:06:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:07:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:08:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:09:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:10:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:11:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:12:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:13:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:14:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:15:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 0, 2021-01-23T00:16:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:17:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:18:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:19:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:20:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:21:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:22:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:23:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:24:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:25:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:26:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:27:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:28:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:29:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:30:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:31:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:32:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:33:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:34:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:35:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:36:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:37:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:38:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:39:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:40:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:41:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:42:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:43:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:44:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:45:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:46:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:47:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:48:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T00:49:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T00:50:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T00:51:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T00:52:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:53:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:54:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:55:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:56:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:57:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T00:58:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T00:59:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:00:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:01:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:02:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:03:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:04:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:05:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:06:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:07:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:08:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:09:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:10:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T01:11:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T01:12:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T01:13:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T01:14:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:15:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:16:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:17:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:18:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:19:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:20:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:21:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:22:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:23:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:24:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:25:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:26:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T01:27:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 90, 2021-01-23T01:28:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T01:29:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 91, 2021-01-23T01:30:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:31:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:32:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:33:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:34:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:35:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 88, 2021-01-23T01:36:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:37:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:38:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:39:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:40:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:41:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:42:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:43:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:44:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:45:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:46:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:47:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:48:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:49:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:50:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:51:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:52:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 87, 2021-01-23T01:53:04, 0, 0, 7, 2, 0, 0
