Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:48:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:49:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:50:36, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:51:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:52:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:53:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:54:36, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:55:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:56:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:57:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:58:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T19:59:36, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:00:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:01:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:02:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:03:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:04:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:05:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:06:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:07:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:08:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:09:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:10:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:11:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:12:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:13:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:14:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:15:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:16:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:17:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:18:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:19:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:20:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:21:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:22:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:23:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:24:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:25:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:26:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:27:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:28:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:29:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:30:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:31:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:32:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:33:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:34:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:35:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:36:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:37:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:38:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:39:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:40:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:41:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:42:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:43:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:44:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:45:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:46:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:47:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:48:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:49:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:50:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:51:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:52:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:53:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:54:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:55:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:56:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:57:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:58:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T20:59:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:00:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:01:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:02:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:03:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:04:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:05:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:06:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:07:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:08:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:09:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:10:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:11:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:12:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:13:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:14:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:15:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:16:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:17:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:18:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:19:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:20:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:21:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:22:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:23:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:24:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:25:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:26:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:27:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:28:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:29:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:30:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:31:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:32:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:33:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:34:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:35:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:36:04, 1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:37:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:38:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:39:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:40:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:41:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:42:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:43:04, 1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:44:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:45:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:46:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:47:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:48:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:49:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:50:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:51:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:52:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:53:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:54:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:55:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:56:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:57:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:58:04, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T21:59:04, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:00:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:01:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:02:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:03:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:04:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:05:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:06:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:07:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:08:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:09:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:10:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:11:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:12:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:13:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:14:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:15:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:16:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:17:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:18:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:19:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:20:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:21:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:22:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:23:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:24:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:25:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:26:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:27:36, 0, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:28:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:29:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:30:36, 0, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:31:36, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:32:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:33:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:34:36, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:35:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:36:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:37:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:38:36, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:39:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:40:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:41:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:42:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:43:36, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:44:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:45:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:46:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:47:36, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:48:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:49:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:50:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:51:36, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:52:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:53:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:54:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:55:36, -2, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:56:36, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:57:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:58:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T22:59:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T23:00:36, -1, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T23:01:36, -2, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T23:02:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T23:03:36, -1, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T23:04:36, -2, 0, 7, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T23:05:36, -2, 0, 8, 2, 0, 0
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, B171200106, 92, 2021-01-24T23:06:36, -2, 0, 7, 2, 0, 0
