Device, Measure Date Time, Exist
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:47:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:48:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:49:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:50:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:51:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:52:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:54:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:55:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:56:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:57:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:58:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T19:59:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:01:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:02:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:03:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:04:11, false
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:04:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:05:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:07:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:08:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:09:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:10:24, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:11:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:12:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:13:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:14:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:15:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:16:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:17:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:19:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:20:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:21:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:22:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:23:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:24:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:25:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:26:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:27:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:28:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:29:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:31:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:32:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:33:24, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:34:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:35:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:36:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:37:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:38:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:40:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:41:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:42:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:43:26, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:44:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:45:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:46:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:47:45, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:48:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:49:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:51:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:52:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:53:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:54:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:55:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:56:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:57:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:58:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T20:59:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:00:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:01:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:03:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:04:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:05:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:06:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:07:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:08:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:09:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:10:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:12:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:13:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:14:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:15:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:16:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:17:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:18:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:19:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:20:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:21:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:23:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:24:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:25:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:26:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:27:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:28:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:29:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:30:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:31:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:32:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:34:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:35:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:36:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:37:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:38:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:39:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:40:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:41:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:42:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:44:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:45:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:46:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:47:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:48:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:49:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:50:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:51:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:52:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:54:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:55:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:56:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:57:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:58:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T21:59:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:00:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:01:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:03:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:04:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:05:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:06:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:07:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:08:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:09:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:10:26, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:11:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:12:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:13:40, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:14:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:15:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:16:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:18:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:19:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:20:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:21:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:22:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:23:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:24:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:25:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:26:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:27:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:28:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:30:03, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:31:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:32:18, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:33:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:34:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:35:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:36:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:37:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:39:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:40:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:41:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:42:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:43:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:44:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:45:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:46:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:47:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:48:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:50:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:51:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:52:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:53:24, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:54:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:55:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:56:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:57:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:58:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T22:59:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:01:01, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:02:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:03:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:04:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:05:47, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:06:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:07:50, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:08:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:10:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:11:09, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:12:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:13:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:14:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:15:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:16:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:17:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:18:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:19:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:21:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:22:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:23:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:24:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:25:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:26:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:27:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:28:42, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:29:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:30:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:31:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:32:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:34:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:35:12, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:36:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:37:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:38:31, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:39:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:40:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:41:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:42:56, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:43:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:45:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:46:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:47:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:48:23, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:49:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:50:29, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:51:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:52:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:53:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:54:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:55:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:57:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:58:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-22T23:59:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:00:27, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:01:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:02:35, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:03:39, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:04:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:05:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:06:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:07:57, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:09:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:10:11, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:11:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:12:19, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:13:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:14:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:15:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:16:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:17:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:18:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:19:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:21:04, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:22:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:23:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:24:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:25:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:26:48, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:27:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:29:02, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:30:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:31:20, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:32:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:33:32, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:34:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:35:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:36:44, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:37:52, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:38:58, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:40:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:41:08, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:42:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:43:26, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:44:30, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:45:34, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:46:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:47:53, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:48:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:50:07, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:51:25, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:52:36, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:53:38, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:54:43, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:55:51, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:57:00, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:58:13, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T00:59:16, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:00:21, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:01:22, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:02:28, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:03:37, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:04:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:05:49, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:06:54, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:07:59, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:09:05, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:10:10, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:11:15, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:12:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:13:17, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:14:33, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:15:41, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:16:46, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:17:55, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:19:06, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:20:14, true
7B0D2519-9603-4DDF-B4A0-F39C9B896C7F, 2021-01-23T01:21:25, true
