Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:27:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:28:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T04:29:04, -16, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T04:30:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T04:31:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T04:32:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:33:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:34:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:35:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:36:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 90, 2021-01-30T04:37:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 89, 2021-01-30T04:38:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 89, 2021-01-30T04:39:04, -16, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 89, 2021-01-30T04:40:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:41:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:42:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:43:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:44:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:45:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:46:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:47:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:48:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:49:04, -16, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:50:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:51:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:52:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:53:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:54:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:55:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:56:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:57:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:58:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T04:59:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:00:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:01:04, -16, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:02:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:03:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:04:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:05:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:06:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:07:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:08:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:09:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:10:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:11:04, -16, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:12:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:13:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T05:14:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T05:15:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T05:16:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T05:17:04, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:18:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:19:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:20:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:21:04, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:22:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:23:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:24:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:25:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:26:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:27:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:28:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:29:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:30:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:31:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:32:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:33:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:34:04, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:35:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:36:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:37:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:38:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:39:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:40:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:41:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:42:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:43:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:44:04, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:45:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:46:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:47:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:48:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:49:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:50:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:51:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:52:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:53:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:54:04, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:55:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:56:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:57:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:58:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T05:59:04, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:00:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:01:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:02:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:03:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:04:36, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:05:36, -17, 0, 7, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:06:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:07:36, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:08:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:09:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:10:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:11:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:12:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:13:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:14:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:15:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:16:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:17:36, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:18:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:19:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:20:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:21:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:22:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:23:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:24:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:25:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:26:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:27:36, -18, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:28:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:29:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:30:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:31:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:32:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:33:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:34:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:35:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:36:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:37:36, -18, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:38:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:39:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:40:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:41:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:42:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:43:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:44:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:45:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:46:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:47:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:48:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:49:36, -18, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:50:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:51:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:52:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:53:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:54:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T06:55:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T06:56:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T06:57:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T06:58:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T06:59:36, -18, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:00:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:01:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:02:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:03:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:04:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:05:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:06:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:07:36, -18, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:08:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:09:36, -18, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:10:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:11:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:12:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:13:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:14:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:15:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:16:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:17:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:18:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:19:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:20:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:21:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:22:36, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:23:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:24:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:25:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:26:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:27:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:28:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:29:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:30:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:31:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:32:36, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:33:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:34:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:35:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T07:36:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T07:37:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T07:38:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 88, 2021-01-30T07:39:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:40:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:41:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:42:36, -17, 0, 9, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:43:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:44:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:45:36, -17, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:46:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 87, 2021-01-30T07:47:36, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 85, 2021-01-30T07:48:32, -16, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 84, 2021-01-30T07:49:32, -15, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 82, 2021-01-30T07:50:32, -12, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 81, 2021-01-30T07:51:32, -11, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 81, 2021-01-30T07:52:32, -10, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 81, 2021-01-30T07:53:32, -9, 0, 8, 2, 0, 0
59083CA9-D072-4D04-9D9D-F4CC735639D1, B180101046, 81, 2021-01-30T07:54:32, -9, 0, 8, 2, 0, 0
