Device, Measure Date Time, Exist
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:52:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:53:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:54:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:55:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:56:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:57:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:58:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T17:59:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:00:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:01:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:02:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:03:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:04:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:05:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:06:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:07:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:08:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:09:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:10:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:11:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:12:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:13:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:14:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:15:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:16:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:17:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:18:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:19:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:20:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:21:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:22:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:23:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:24:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:25:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:41:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:52:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:53:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:54:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:55:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:56:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:57:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:58:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T18:59:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:00:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:01:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:02:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:03:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:04:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:05:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:06:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:07:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:08:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:09:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:10:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:11:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:12:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:13:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:14:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:15:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:16:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:17:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:18:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:19:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:20:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:21:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:22:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:23:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:24:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:25:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:41:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:52:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:53:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:54:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:55:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:56:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:57:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:58:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T19:59:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:00:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:01:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:02:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:03:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:04:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:05:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:06:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:07:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:08:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:09:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:10:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:11:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:12:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:13:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:14:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:15:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:16:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:17:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:18:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:19:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:20:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:21:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:22:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:23:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:24:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:25:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:41:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:52:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:53:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:54:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:55:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:56:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:57:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:58:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T20:59:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:00:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:01:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:02:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:03:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:04:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:05:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:06:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:07:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:08:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:09:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:10:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:11:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:12:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:13:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:14:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:15:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:16:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:17:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:18:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:19:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:20:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:21:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:22:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:23:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:24:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:25:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:41:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:52:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:53:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:54:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:55:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:56:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:57:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:58:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T21:59:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:00:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:01:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:02:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:03:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:04:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:05:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:06:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:07:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:08:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:09:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:10:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:11:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:12:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:13:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:14:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:15:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:16:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:17:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:18:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:19:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:20:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:21:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:22:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:23:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:24:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:25:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:41:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:52:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:53:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:54:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:55:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:56:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:57:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:58:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T22:59:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T23:00:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T23:01:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T23:02:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T23:03:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T23:04:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T23:05:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-28T23:06:47, false
