Device, Measure Date Time, Exist
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:54:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:55:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:57:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:58:05, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T06:59:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:00:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:01:19, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:02:23, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:03:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:04:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:05:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:06:41, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:07:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:08:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:09:57, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:10:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:12:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:13:11, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:14:16, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:15:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:16:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:17:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:18:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:19:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:20:46, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:21:50, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:22:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:24:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:25:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:26:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:27:16, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:28:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:29:30, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:30:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:31:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:32:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:33:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:34:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:36:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:37:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:38:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:39:17, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:40:22, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:41:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:42:28, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:43:33, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:44:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:45:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:46:46, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:47:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:48:53, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:50:04, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:51:05, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:52:15, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:53:15, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:54:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:55:06, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:55:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:57:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:58:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T07:59:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:00:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:00:45, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:01:45, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:02:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:03:35, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:04:35, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:05:35, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:06:35, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:07:17, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:08:17, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:09:32, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:10:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:11:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:12:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:14:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:15:04, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:16:04, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:17:13, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:18:13, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:18:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:19:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:20:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:22:09, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:23:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:24:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:25:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:26:40, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:27:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:28:51, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:30:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:31:21, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:32:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:33:27, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:34:36, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:35:52, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:37:12, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:38:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:39:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:40:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:41:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:42:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:43:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:44:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:45:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:46:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:47:12, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:48:14, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:49:14, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:50:14, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:51:14, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:52:14, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:53:14, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:54:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:55:50, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:56:50, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:57:55, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T08:58:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:00:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:01:06, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:01:44, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:02:57, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:04:08, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:05:38, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:06:38, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:07:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:09:02, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:10:26, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:11:37, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:12:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:13:43, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:14:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:16:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:17:07, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:18:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:19:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:20:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:21:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:22:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:23:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:24:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:25:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:26:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:27:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:28:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:29:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:30:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:31:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:32:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:33:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:34:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:35:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:36:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:37:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:38:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:39:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:40:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:41:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:42:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:43:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:44:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:45:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:46:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:47:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:48:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:49:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:50:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:51:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:52:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:53:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:54:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:55:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:56:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:57:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:58:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T09:59:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:00:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:01:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:02:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:03:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:04:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:05:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:06:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:07:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:08:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:09:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:10:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:11:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:12:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:13:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:14:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:15:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:16:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:17:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:18:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:19:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:20:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:21:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:22:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:23:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:24:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:25:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:26:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:27:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:28:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:29:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:30:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:31:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:32:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:33:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:34:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:35:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:36:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:37:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:38:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:39:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:40:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:41:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:42:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:43:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:44:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:45:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:46:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:47:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:48:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:49:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:50:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:51:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:52:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:53:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:54:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:55:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:56:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:57:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:58:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T10:59:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:00:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:01:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:02:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:03:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:04:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:05:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:06:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:07:07, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:07:42, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:08:47, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:09:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:10:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:11:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:12:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:13:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:14:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:15:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:16:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:17:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:18:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:19:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:20:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:21:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:22:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:23:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:24:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:25:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:26:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:27:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:28:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:29:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:30:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:31:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:32:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:33:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:34:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:35:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:36:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:37:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:38:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:39:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:40:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:41:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:42:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:43:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:44:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:45:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:46:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:47:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:48:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:49:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:50:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:51:47, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:52:21, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:53:21, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:54:21, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:55:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:57:02, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:58:20, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T11:59:20, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:00:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:01:48, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:02:49, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:03:54, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:05:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:06:01, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:07:01, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:08:01, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:08:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:10:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:11:03, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:12:03, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:13:06, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:14:25, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:15:25, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:16:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:17:00, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:17:39, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:18:40, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:19:59, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:21:00, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:22:03, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:23:03, false
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:23:56, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:25:10, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:26:16, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:27:24, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:28:35, true
59083CA9-D072-4D04-9D9D-F4CC735639D1, 2021-01-30T12:29:44, true
