Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:14:00, 7, 0, 6, 0, 1, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:15:00, 7, 0, 7, 0, 1, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:16:00, 7, 0, 7, 0, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:17:00, 7, 0, 7, 0, 1, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:18:00, 7, 0, 7, 0, 1, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:19:00, 7, 0, 7, 0, 1, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:20:00, 7, 0, 7, 0, 1, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:21:00, 7, 0, 7, 0, 1, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:22:00, 7, 0, 7, 0, 1, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:23:00, 7, 0, 7, 0, 1, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:24:00, 7, 0, 6, 0, 1, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:25:00, 7, 0, 7, 0, 1, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:26:00, 7, 0, 7, 0, 1, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:27:00, 7, 0, 7, 0, 1, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:28:00, 6, 0, 7, 0, 1, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:29:00, 6, 0, 7, 0, 1, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:30:00, 5, 0, 7, 0, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:31:00, 5, 0, 7, 0, 1, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:32:00, 5, 0, 6, 0, 1, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:33:00, 5, 0, 7, 0, 1, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:34:00, 5, 0, 7, 0, 1, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:35:00, 5, 0, 7, 0, 1, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:36:00, 4, 0, 7, 0, 1, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:37:00, 4, 0, 7, 0, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:38:00, 4, 0, 7, 0, 1, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:39:00, 4, 0, 7, 0, 1, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:40:00, 4, 0, 7, 0, 1, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:41:00, 4, 0, 7, 0, 1, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:42:00, 4, 0, 6, 0, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:43:00, 4, 0, 7, 0, 1, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:44:00, 4, 0, 7, 0, 1, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:45:00, 4, 0, 7, 0, 1, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:46:00, 4, 0, 7, 0, 1, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:47:00, 4, 0, 7, 0, 1, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:48:00, 4, 0, 7, 0, 1, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:49:00, 4, 0, 7, 0, 1, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:50:00, 4, 0, 7, 0, 1, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:51:00, 4, 0, 7, 0, 1, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:52:00, 4, 0, 6, 0, 2, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:53:00, 4, 0, 7, 0, 2, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:54:00, 4, 0, 7, 0, 2, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:55:00, 4, 0, 7, 0, 2, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:56:00, 4, 0, 7, 0, 2, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:57:00, 4, 0, 7, 0, 2, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:58:00, 4, 0, 7, 0, 2, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T16:59:00, 4, 0, 7, 0, 2, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:00:00, 4, 0, 6, 0, 2, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:01:00, 4, 0, 7, 0, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:02:00, 4, 0, 7, 0, 2, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:03:00, 4, 0, 7, 0, 2, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:04:00, 4, 0, 7, 0, 2, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:05:00, 4, 0, 7, 0, 2, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:06:00, 4, 0, 7, 0, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:07:00, 4, 0, 7, 0, 2, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:08:00, 4, 0, 7, 0, 2, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:09:00, 4, 0, 7, 0, 2, 17
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:10:00, 4, 0, 6, 0, 2, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:11:00, 4, 0, 7, 0, 2, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:12:00, 4, 0, 7, 0, 2, 20
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:13:00, 4, 0, 7, 0, 2, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:14:00, 4, 0, 7, 0, 2, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:15:00, 4, 0, 7, 0, 2, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:16:00, 4, 0, 7, 0, 2, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:17:00, 4, 0, 7, 0, 2, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:18:00, 4, 0, 6, 0, 2, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:19:00, 5, 0, 7, 0, 2, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:20:00, 6, 0, 7, 2, 2, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:21:00, 6, 0, 7, 0, 2, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:22:00, 7, 0, 7, 0, 2, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:23:00, 7, 0, 7, 0, 2, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:24:00, 8, 0, 7, 0, 2, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:25:00, 8, 0, 7, 0, 2, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:26:00, 8, 0, 7, 0, 2, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:27:00, 8, 0, 6, 0, 2, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:28:00, 9, 0, 7, 0, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:29:00, 9, 0, 7, 0, 2, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:30:00, 8, 0, 7, 0, 2, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:31:00, 8, 0, 7, 0, 2, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:32:00, 7, 0, 7, 2, 2, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:33:00, 7, 0, 7, 0, 2, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:34:00, 7, 0, 7, 0, 2, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:35:00, 7, 0, 7, 0, 2, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:36:00, 7, 0, 7, 0, 2, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:37:00, 7, 0, 6, 0, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:38:00, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:39:00, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-25T17:40:00, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T17:43:00, 7, 16, 11, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-25T17:46:00, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-25T17:49:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-25T17:52:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-25T17:53:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-25T17:54:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-25T17:55:00, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-25T17:59:00, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-25T18:02:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-25T18:03:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-25T18:07:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-25T18:08:32, 3, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-25T18:11:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-25T18:13:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-25T18:20:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-25T18:26:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-25T18:27:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-25T18:29:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-25T18:30:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 61, 2021-01-25T18:33:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-25T18:39:32, 4, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-25T18:41:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-25T18:43:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-25T18:45:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-25T18:48:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-25T18:52:32, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-25T18:54:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-25T19:20:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T19:30:32, 5, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-25T19:32:32, 5, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T19:34:32, 5, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-25T19:44:32, 6, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-25T19:46:32, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-25T19:51:32, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-25T19:52:32, 7, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 56, 2021-01-25T19:53:32, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 44, 2021-01-25T19:57:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 42, 2021-01-25T19:58:32, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T20:01:00, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 23, 2021-01-25T20:06:00, 8, 0, 7, 1, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 45, 2021-01-25T20:14:04, 8, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 43, 2021-01-25T20:28:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 44, 2021-01-25T20:31:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T20:32:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 42, 2021-01-25T20:34:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-25T20:38:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 42, 2021-01-25T20:43:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 41, 2021-01-25T20:45:04, 0, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 41, 2021-01-25T20:51:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 39, 2021-01-25T20:59:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 40, 2021-01-25T21:00:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 38, 2021-01-25T21:01:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 38, 2021-01-25T21:02:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T21:04:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 38, 2021-01-25T21:08:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 37, 2021-01-25T21:12:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T21:13:04, 0, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T21:19:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 36, 2021-01-25T21:28:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 37, 2021-01-25T21:35:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 34, 2021-01-25T21:38:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-01-25T21:39:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 32, 2021-01-25T21:52:04, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 33, 2021-01-25T21:56:04, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 32, 2021-01-25T22:09:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 32, 2021-01-25T22:12:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 32, 2021-01-25T22:13:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 31, 2021-01-25T22:26:36, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 31, 2021-01-25T22:35:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 29, 2021-01-25T22:38:36, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:39:36, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:40:36, 0, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:41:36, 1, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:42:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:43:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:44:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:45:36, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:46:32, 1, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T22:54:36, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T22:57:36, 9, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:04:36, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:05:36, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T23:06:32, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:09:36, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:12:32, 7, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T23:13:36, 6, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:15:32, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:21:36, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T23:23:36, 6, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:24:36, 5, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:32:36, 5, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:36:36, 5, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:38:36, 5, 0, 6, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:41:36, 5, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-25T23:44:36, 5, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-25T23:46:36, 4, 0, 7, 2, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-25T23:58:32, 4, 0, 7, 2, 2, 45
