Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 84, 2021-01-28T12:06:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-28T12:08:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 83, 2021-01-28T12:09:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T12:14:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-28T12:20:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 82, 2021-01-28T12:21:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-28T12:25:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-28T12:26:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-28T12:27:00, 8, 24, 12, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-28T12:28:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 81, 2021-01-28T12:31:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:37:00, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:38:00, 8, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:43:00, 8, 44, 16, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-28T12:45:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-28T12:46:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-28T12:47:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-28T12:48:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:49:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:50:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:51:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:52:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:53:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:54:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:55:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:56:00, 8, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:57:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:58:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T12:59:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 80, 2021-01-28T13:00:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-28T13:01:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-28T13:05:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-28T13:07:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-28T13:09:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-28T13:10:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 79, 2021-01-28T13:12:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-28T13:13:00, 9, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-28T13:17:00, 8, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 78, 2021-01-28T13:18:00, 7, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-28T13:20:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:24:00, 5, 0, 6, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:25:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 77, 2021-01-28T13:32:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:33:00, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:37:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:38:00, 6, 20, 11, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:41:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:43:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-28T13:44:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-28T13:45:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:52:00, 5, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 76, 2021-01-28T13:53:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-28T13:57:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-28T13:59:00, 6, 0, 7, 1, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-28T14:02:32, 5, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 75, 2021-01-28T14:04:32, 5, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-28T14:07:32, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 74, 2021-01-28T14:08:32, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:12:32, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:14:32, 6, 0, 6, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:15:32, 7, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:19:32, 6, 0, 7, 2, 0, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:21:32, 7, 0, 7, 0, 0, 21
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:24:32, 7, 0, 7, 0, 0, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:28:32, 7, 0, 7, 0, 0, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:30:32, 7, 0, 7, 0, 0, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 73, 2021-01-28T14:31:32, 7, 0, 7, 0, 0, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T14:34:32, 7, 0, 7, 0, 0, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T14:36:32, 7, 0, 7, 0, 0, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-28T14:38:32, 8, 0, 7, 0, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T14:54:32, 5, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T14:56:32, 5, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 72, 2021-01-28T15:03:32, 5, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:06:32, 5, 0, 6, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:08:32, 5, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:27:32, 5, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:31:32, 5, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:32:32, 5, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:33:32, 4, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:34:32, 3, 0, 6, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:35:32, 3, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:36:32, 2, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 71, 2021-01-28T15:37:32, 2, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 70, 2021-01-28T16:19:00, 1, 0, 6, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T16:25:00, 2, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-28T16:33:00, 3, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-28T16:36:00, 3, 0, 7, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-28T16:37:00, 3, 0, 6, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-28T16:39:00, 3, 0, 7, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-28T16:42:00, 3, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-28T16:45:00, 3, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 68, 2021-01-28T16:46:00, 3, 0, 6, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-28T16:47:00, 3, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-28T16:49:00, 3, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-28T16:52:00, 3, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 67, 2021-01-28T16:53:00, 3, 0, 7, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-28T16:54:00, 3, 0, 6, 1, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-28T17:01:00, 3, 0, 7, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-28T17:07:00, 4, 0, 7, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-28T17:09:00, 4, 0, 7, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-28T17:11:00, 4, 0, 7, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 60, 2021-01-28T17:16:00, 5, 0, 7, 2, 0, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-28T17:20:00, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-28T17:21:00, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 66, 2021-01-28T17:22:00, 5, 0, 6, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-28T17:36:00, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T17:50:00, 5, 0, 6, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T17:51:00, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T17:52:00, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 65, 2021-01-28T17:53:00, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T17:55:00, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T17:59:00, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T18:01:32, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T18:02:32, 6, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 64, 2021-01-28T18:05:32, 6, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-28T18:07:32, 6, 0, 6, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-28T18:08:32, 6, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-28T18:10:32, 6, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-28T18:13:32, 6, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-28T18:15:32, 6, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-28T18:17:32, 5, 0, 6, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 63, 2021-01-28T18:21:32, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-28T18:23:32, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-28T18:24:32, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T18:25:32, 5, 0, 6, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 62, 2021-01-28T18:31:32, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T18:39:32, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-28T18:41:32, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-28T18:52:32, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-28T18:54:32, 5, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-28T18:55:32, 4, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-28T19:02:32, 4, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-28T19:04:32, 4, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-28T19:05:32, 3, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-28T19:08:32, 3, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 59, 2021-01-28T19:10:32, 4, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-28T19:11:32, 4, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-28T19:12:32, 3, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-28T19:14:32, 3, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:18:32, 4, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:19:32, 4, 0, 6, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:25:32, 6, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 58, 2021-01-28T19:28:32, 6, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T19:31:32, 6, 0, 7, 1, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:39:32, 7, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:40:32, 7, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T19:42:32, 7, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:47:32, 7, 0, 6, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:50:32, 7, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:51:32, 7, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 57, 2021-01-28T19:56:32, 8, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T19:59:32, 10, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T20:06:04, 9, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T20:31:00, 7, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T20:37:04, 6, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T20:39:00, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T20:49:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T20:50:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T20:53:00, 5, 0, 6, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T20:57:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T21:08:00, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T21:12:00, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T21:16:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T21:28:04, 5, 0, 6, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T21:31:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T21:32:00, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T21:33:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T21:37:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T21:45:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 100, 2021-01-28T21:58:04, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:21:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:34:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:35:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:39:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:42:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:43:36, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T22:45:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:48:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:53:36, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:55:36, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T22:59:36, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T23:02:36, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T23:13:36, 5, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T23:16:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T23:22:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T23:25:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-01-28T23:28:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 0, 2021-01-28T23:34:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-28T23:36:36, 4, 0, 6, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-28T23:45:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-28T23:48:36, 4, 0, 7, 2, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 98, 2021-01-28T23:53:36, 4, 0, 7, 2, 0, 58
