Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:37:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:38:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:39:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:40:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:41:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:42:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:43:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:44:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:45:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:46:46, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:47:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:48:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:49:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:50:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:51:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:52:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:53:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:55:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:56:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:57:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:58:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T05:59:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:00:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:01:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:02:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:03:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:04:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:05:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:06:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:07:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:08:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:09:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:10:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:11:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:12:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:13:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:14:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:15:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:16:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:17:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:18:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:20:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:21:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:22:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:23:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:24:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:25:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:26:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:27:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:28:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:29:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:30:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:31:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:32:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:33:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:34:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:35:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:36:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:37:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:39:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:40:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:41:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:42:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:43:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:44:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:45:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:46:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:47:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:48:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:49:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:50:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:51:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:52:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:53:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:54:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:55:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:56:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:57:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:58:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T06:59:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:00:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:01:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:02:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:03:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:04:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:06:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:07:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:08:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:09:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:11:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:12:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:13:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:14:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:15:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:16:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:17:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:19:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:20:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:21:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:22:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:23:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:24:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:25:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:26:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:27:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:28:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:29:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:30:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:32:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:33:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:34:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:35:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:36:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:37:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:38:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:39:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:40:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:41:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:42:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:43:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:44:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:45:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:47:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:48:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:49:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:50:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:51:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:52:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:53:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:54:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:55:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:56:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:57:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:58:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T07:59:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:00:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:01:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:02:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:03:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:04:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:05:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:06:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:07:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:08:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:10:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:11:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:12:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:13:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:14:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:15:17, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:15:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:17:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:18:02, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:18:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:19:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:20:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:21:48, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:22:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:23:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:24:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:25:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:27:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:28:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:29:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:30:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:31:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:32:39, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:33:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:34:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:35:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:36:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:37:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:38:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:39:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:40:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:41:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:43:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:44:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:45:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:46:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:47:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:48:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:49:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:50:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:51:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:52:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:53:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:54:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:55:32, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:57:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:58:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T08:59:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:00:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:01:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:02:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:03:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:04:15, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:04:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:05:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:06:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:07:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:08:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:09:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:10:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:11:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:12:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:13:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:14:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:15:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:16:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:17:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:18:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:19:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:20:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:21:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:22:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:23:49, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:24:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:26:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:27:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:28:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:29:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:30:14, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:30:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:31:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:32:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:33:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:34:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:35:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:36:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:37:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:38:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:39:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:40:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:41:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:42:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:43:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:44:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:45:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:46:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:47:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:48:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:49:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:50:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:51:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:52:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:53:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:54:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:55:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:56:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:57:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:58:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T09:59:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:00:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:01:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:02:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:03:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:04:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:05:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:06:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:07:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:08:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:09:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:10:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:11:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:12:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:13:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:14:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:15:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:16:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:17:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:18:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:19:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:20:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:21:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:22:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:23:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:24:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:25:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:26:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:27:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:28:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:29:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:30:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:31:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:32:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:33:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:34:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:35:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:36:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:37:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:38:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:39:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:40:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:41:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:42:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:43:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:44:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:45:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:46:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:47:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:48:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:49:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:50:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:51:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:52:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:53:47, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:55:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:56:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:57:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:58:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:59:01, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T10:59:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T11:00:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T11:01:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-29T11:02:46, true
