Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T13:55:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T13:56:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T13:57:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T13:58:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T13:59:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:00:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:01:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:02:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:03:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:04:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:05:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:06:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:07:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:08:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:09:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:10:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:11:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:12:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:13:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:14:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:15:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:16:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:17:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:18:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:19:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:20:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:21:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:22:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:23:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:24:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:25:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:26:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:27:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:28:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:29:53, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:30:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:31:57, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:32:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:33:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:34:51, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:35:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:37:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:38:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:39:11, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:40:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:41:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:42:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:44:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:45:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:46:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:47:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:48:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:49:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:51:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:52:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:53:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:54:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:55:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:57:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:58:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T14:59:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:00:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:01:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:02:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:03:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:04:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:06:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:07:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:08:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:09:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:10:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:11:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:12:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:14:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:15:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:16:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:17:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:18:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:19:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:21:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:22:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:23:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:24:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:25:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:27:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:28:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:29:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:30:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:31:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:33:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:34:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:35:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:36:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:37:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:38:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:39:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:41:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:42:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:43:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:44:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:45:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:47:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:48:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:49:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:50:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:51:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:52:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:53:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:54:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:55:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:56:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:57:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:58:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T15:59:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:00:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:01:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:02:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:03:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:04:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:05:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:06:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:07:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:08:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:09:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:10:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:11:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:12:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:13:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:14:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:15:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:16:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:17:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:18:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:19:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:20:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:21:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:22:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:23:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:24:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:25:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:26:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:27:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:28:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:29:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:30:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:31:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:32:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:33:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:34:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:35:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:36:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:37:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:38:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:39:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:40:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:41:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:42:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:43:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:44:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:45:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:46:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:47:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:48:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:49:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:50:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:51:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:52:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:53:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:54:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:55:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:56:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:57:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:58:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T16:59:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:00:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:01:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:02:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:03:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:04:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:05:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:06:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:07:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:08:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:09:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:10:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:11:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:12:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:13:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:14:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:15:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:16:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:17:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:18:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:19:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:20:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:21:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:22:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:23:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:24:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:25:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:26:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:27:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:28:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:29:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:30:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:31:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:32:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:33:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:34:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:35:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:36:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:37:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:38:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:39:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:40:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:41:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:42:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:43:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:44:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:45:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:46:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:47:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:48:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:49:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:50:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:51:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:52:59, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:53:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:54:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:56:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:57:07, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:57:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:58:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T17:59:50, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:00:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:01:26, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:02:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:03:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:04:36, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:05:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:06:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:07:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:09:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:10:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:11:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:12:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:13:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:14:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:16:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:17:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:18:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:19:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:20:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:21:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:22:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:24:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:25:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:26:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:27:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:28:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:29:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:31:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:32:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:33:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:34:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:35:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:36:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:38:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:39:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:40:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:41:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:42:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:44:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:45:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:46:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:47:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:48:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:49:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:50:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:51:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:53:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:54:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:55:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:56:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:57:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T18:58:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:00:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:01:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:02:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:03:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:04:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:05:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:07:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:08:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:09:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:10:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:11:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:12:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:13:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:14:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:16:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:17:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:18:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:19:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:20:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:21:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:22:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:23:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:25:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:26:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:27:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:28:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:29:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:30:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:32:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:33:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-02-08T19:34:32, true
