Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:30:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:31:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:32:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:33:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:34:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:36:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:37:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:38:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:39:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:40:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:41:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:42:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:43:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:44:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:45:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:46:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:47:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:48:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:49:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:50:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:52:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:53:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:54:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:55:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:56:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:57:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:58:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T20:59:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:00:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:01:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:02:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:03:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:04:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:05:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:07:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:08:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:09:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:10:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:11:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:12:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:13:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:14:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:15:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:16:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:17:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:18:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:19:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:20:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:21:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:23:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:24:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:25:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:26:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:27:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:28:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:29:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:30:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:31:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:32:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:33:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:35:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:36:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:37:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:38:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:39:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:40:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:41:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:42:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:43:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:44:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:45:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:46:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:47:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:48:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:50:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:51:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:52:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:53:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:54:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:55:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:56:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:57:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:58:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T21:59:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:00:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:01:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:02:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:03:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:04:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:05:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:06:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:07:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:08:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:09:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:10:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:11:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:12:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:13:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:14:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:15:52, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:16:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:17:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:18:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:19:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:20:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:21:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:22:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:23:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:24:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:25:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:27:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:28:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:29:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:30:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:31:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:32:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:33:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:34:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:36:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:37:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:38:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:39:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:40:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:41:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:42:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:43:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:44:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:45:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:46:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:47:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:49:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:50:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:51:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:52:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:53:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:54:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:55:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:56:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:57:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:58:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T22:59:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:00:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:01:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:02:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:03:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:04:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:05:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:06:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:07:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:08:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:10:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:11:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:12:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:13:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:14:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:15:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:16:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:17:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:18:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:19:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:20:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:21:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:22:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:23:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:25:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:26:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:27:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:28:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:29:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:30:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:31:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:32:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:33:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:34:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:35:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:36:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:37:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:38:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:39:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:40:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:42:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:43:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:44:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:45:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:46:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:47:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:48:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:49:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:50:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:51:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:52:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:53:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:54:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:55:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:57:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:58:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-21T23:59:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:00:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:01:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:02:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:03:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:04:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:05:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:06:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:07:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:08:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:09:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:10:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:11:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:12:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:14:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:15:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:16:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:17:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:18:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:19:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:20:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:21:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:22:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:23:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:24:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:25:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:26:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:27:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:28:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:29:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:31:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:32:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:33:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:34:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:35:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:36:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:37:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:38:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:39:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:40:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:41:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:42:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:43:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:44:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:46:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:47:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:48:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:49:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:50:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:51:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:52:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:53:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:54:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:56:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:57:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:58:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T00:59:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:00:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:01:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:02:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:03:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:04:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:05:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:06:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:07:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:08:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:09:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:10:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:11:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:13:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:14:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:15:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:16:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:17:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:18:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:19:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:20:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:21:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:22:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:23:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:24:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:25:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:26:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:28:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:29:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:30:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:31:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:32:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:33:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:34:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:35:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:36:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:37:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:38:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:39:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:40:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:41:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:42:49, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:43:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:44:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:45:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:46:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:47:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:48:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:50:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:51:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:52:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:53:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:54:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:55:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:56:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:57:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:58:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T01:59:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:00:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:02:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:03:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:04:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:05:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-22T02:06:52, true
