Device, Measure Date Time, Exist
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:35:32, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:36:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:37:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:38:41, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:39:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:40:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:41:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:42:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:43:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:45:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:46:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:47:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:48:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:49:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:50:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:51:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:52:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:53:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:54:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:55:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:56:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:58:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T05:59:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:00:02, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:01:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:02:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:03:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:04:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:05:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:06:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:07:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:08:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:09:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:10:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:11:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:12:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:13:30, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:14:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:15:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:16:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:17:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:18:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:19:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:21:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:22:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:23:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:24:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:25:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:26:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:27:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:28:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:29:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:30:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:31:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:32:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:33:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:34:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:35:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:36:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:37:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:38:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:39:47, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:40:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:41:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:42:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:43:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:44:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:45:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:47:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:48:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:49:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:50:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:51:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:52:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:53:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:54:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:55:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:56:36, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:57:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:58:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T06:59:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:00:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:01:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:02:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:03:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:04:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:06:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:07:04, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:08:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:09:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:10:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:11:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:12:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:13:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:14:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:15:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:16:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:17:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:18:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:19:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:20:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:21:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:22:48, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:23:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:25:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:26:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:27:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:28:12, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:29:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:30:16, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:31:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:32:21, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:33:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:34:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:35:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:36:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:37:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:38:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:39:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:40:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:41:37, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:42:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:43:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:44:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:45:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:46:51, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:47:52, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:48:55, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:49:57, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:50:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:52:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:53:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:54:08, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:55:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:56:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:57:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:58:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T07:59:19, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:00:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:01:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:02:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:03:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:04:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:05:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:06:53, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:07:54, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:08:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:09:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:10:58, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:11:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:13:03, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:14:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:15:07, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:16:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:17:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:18:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:19:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:20:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:21:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:22:35, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:23:39, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:24:42, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:25:44, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:26:45, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:27:46, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:28:50, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:29:56, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:30:59, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:32:06, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:33:09, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:34:10, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:35:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:36:14, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:37:15, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:38:17, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:39:18, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:40:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:41:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:42:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:43:26, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:44:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:45:31, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:46:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:47:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:48:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:49:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:50:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:51:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:52:38, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:53:13, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:54:34, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:55:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:56:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:57:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:58:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T08:59:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:00:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:01:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:02:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:03:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:04:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:05:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:06:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:07:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:08:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:09:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:10:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:11:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:12:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:13:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:14:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:15:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:16:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:17:34, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:18:05, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:19:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:20:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:21:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:22:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:23:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:24:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:25:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:26:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:27:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:28:05, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:29:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:30:24, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:31:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:32:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:33:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:34:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:35:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:36:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:37:24, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:38:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:39:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:40:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:41:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:42:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:43:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:44:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:45:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:46:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:47:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:48:00, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:48:43, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:49:43, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:50:23, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:51:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:52:27, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:53:29, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:54:29, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:55:33, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:56:38, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:57:40, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T09:59:01, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:00:11, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:01:28, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:02:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:03:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:04:28, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:05:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:06:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:07:25, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:08:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:09:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:10:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:11:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:12:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:13:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:14:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:15:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:16:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:17:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:18:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:19:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:20:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:21:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:22:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:23:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:24:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:25:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:26:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:27:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:28:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:29:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:30:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:31:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:32:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:33:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:34:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:35:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:36:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:37:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:38:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:39:25, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:40:00, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:41:20, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:42:22, true
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:43:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:44:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:45:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:46:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:47:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:48:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:49:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:50:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:51:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:52:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:53:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:54:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:55:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:56:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:57:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:58:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T10:59:22, false
AC820428-4383-ABA3-4565-B2BB3AC6F03D, 2021-01-27T11:00:22, false
